Date,Close,High,Low,Open,Volume
2015-07-07,28.150392532348633,28.253417073210287,27.72037490296042,28.195185216642784,187787200
2015-07-08,27.45162010192871,27.915231469921743,27.44490136900198,27.879397658068605,243046400
2015-07-09,26.89169692993164,27.78532409388832,26.701325468158796,27.738291265125472,314380000
2015-07-10,27.610626220703125,27.738287225533934,27.14701502329322,27.31051153552337,245418000
2015-07-13,28.143678665161133,28.166075011179377,27.843562160575306,28.002578438656016,165762000
2015-07-14,28.13248062133789,28.30269593274453,28.004819564965842,28.228786450441834,127072400
2015-07-15,28.403474807739258,28.477384275626225,28.125756402361706,28.157111623514105,134596800
2015-07-16,28.781980514526367,28.795421397059766,28.522179840355843,28.60952678077565,144889600
2015-07-17,29.030582427978516,29.030582427978516,28.737186396981723,28.909641830893467,184658800
2015-07-20,29.579303741455078,29.780872540979825,29.272466830781838,29.33293883762444,235600800
2015-07-21,29.28366470336914,29.769672342270248,29.187360601323384,29.753996440351017,307025600
2015-07-22,28.045127868652344,28.107838310210372,27.321714226436196,27.321714226436196,461802400
2015-07-23,28.03168487548828,28.46393914935004,28.009286829008964,28.26460883854761,203998000
2015-07-24,27.883869171142578,28.161587550306,27.749489420497778,28.06752189572776,168649200
2015-07-27,27.49640655517578,27.684539578096555,27.350829484842556,27.568075871352438,177822000
2015-07-28,27.63302230834961,27.751726143987213,27.44713116877398,27.63302230834961,134472400
2015-07-29,27.54568099975586,27.659904565881615,27.384424602573944,27.58151651412134,148046800
2015-07-30,27.406818389892578,27.45161106714991,27.25899947922739,27.395619366212692,134513200
2015-07-31,27.16718101501465,27.46729578958228,27.07983407562666,27.458336910064084,171540000
2015-08-03,26.526634216308594,27.45161669011406,26.320583416018234,27.211972229365205,279904000
2015-08-04,25.675565719604492,26.360903898562974,25.364251859964405,26.298193438884663,496554400
2015-08-05,25.845775604248047,26.30266819695184,25.106684293664838,25.29705578010854,397250400
2015-08-06,25.902009963989258,26.210233933755806,25.674780845568844,26.090994517532835,211612000
2015-08-07,25.9897518157959,26.153988368970527,25.760272415029036,25.77827127058947,154681600
2015-08-10,26.934677124023438,26.99542112946458,26.216988476278374,26.216988476278374,219806400
2015-08-11,25.533044815063477,26.588204254425946,25.497048815852654,26.504960824273486,388331200
2015-08-12,25.926761627197266,25.96725820036305,24.664620432740126,25.317064459759752,404870000
2015-08-13,25.90651512145996,26.187740857219477,25.76927682509206,26.106747708003482,194143200
2015-08-14,26.0887508392334,26.167493707960098,25.6500393445662,25.719782783086163,171718000
2015-08-17,26.358734130859375,26.46897417022502,25.985265422954708,26.10675518155745,163538800
2015-08-18,26.210243225097656,26.42172556519588,26.10000319772274,26.194494649758383,138242800
2015-08-19,25.87502098083496,26.214740473223504,25.80077696602189,26.120249026988247,193146000
2015-08-20,25.34406089782715,25.72652717034178,25.114579761145983,25.665783173258816,274006400
2015-08-21,23.793949127197266,25.175329896555905,23.76920112347376,24.844608134492457,513102000
2015-08-24,23.200002670288086,24.477892689076736,20.698217502105816,21.34391251384925,648825200
2015-08-25,23.33948516845703,24.997592680867275,23.28549030921994,24.997592680867275,414406400
2015-08-26,24.678117752075195,24.723113176716677,23.63420810891088,24.093166932943365,387098400
2015-08-27,25.404808044433594,25.476801765236914,24.75236398414154,25.24957260310294,338464400
2015-08-28,25.488054275512695,25.49255313260234,25.094338196232183,25.236075366845448,212657600
2015-08-31,25.368810653686523,25.767025524606474,25.197824932463014,25.204574075221142,224917200
2015-09-01,24.23490333557129,25.170821462072645,24.153910206219745,24.78160610046158,307383600
2015-09-02,25.274322509765625,25.274322509765625,24.552134911744044,24.799614971644914,247555200
2015-09-03,24.83111000061035,25.373312366291003,24.75686598898215,25.3080677848419,212935600
2015-09-04,24.583629608154297,24.849106786987825,24.41264558660887,24.516136457480822,199985200
2015-09-08,25.26757049560547,25.323815645291326,24.819859584716458,25.14158190957819,219374400
2015-09-09,24.7816104888916,25.65228420890531,24.696116772511363,25.59379049571053,340043200
2015-09-10,25.326068878173828,25.485804915888515,24.725371021599024,24.808612754279864,251571200
2015-09-11,25.695037841796875,25.695037841796875,25.143835978544878,25.150585122887932,199662000
2015-09-14,25.9425106048584,26.29798033970948,25.84127002859358,26.228236907903298,233453600
2015-09-15,26.160749435424805,26.216994597340136,25.742285293457442,26.082006552036564,173364800
2015-09-16,26.189990997314453,26.219237855742314,25.97175955295047,26.15399327943494,148694000
2015-09-17,25.629789352416992,26.207989421525458,25.584793919332697,26.02125682940647,256450400
2015-09-18,25.524051666259766,25.71528657402858,25.16858357705424,25.24507616698898,297141200
2015-09-21,25.920019149780273,25.956016875835882,25.571300190063322,25.57354876059226,200888000
2015-09-22,25.512800216674805,25.688284808894235,25.31481619142971,25.508299643483372,201384800
2015-09-23,25.71978187561035,25.809774458036703,25.490302421065618,25.564544713836543,143026800
2015-09-24,25.872766494750977,25.98525678385859,25.281068191972544,25.47905048287433,200878000
2015-09-25,25.807527542114258,26.252989939249428,25.652290360065248,26.196744782445116,224607600
2015-09-28,25.296815872192383,25.77602386897332,25.296815872192383,25.614037583733136,208436000
2015-09-29,24.5363826751709,25.537547333775397,24.26640665288749,25.38456046342395,293461600
2015-09-30,24.815357208251953,25.094332630514373,24.462137786982964,24.786108636025755,265892000
2015-10-01,24.653377532958984,24.662376964020137,24.142670548150836,24.53863693251174,255716400
2015-10-02,24.833362579345703,24.975101481963375,24.196668668709677,24.300159557775835,232079200
2015-10-05,24.92334747314453,25.05608690308872,24.538630901284126,24.720864615200753,208258800
2015-10-06,25.042587280273438,25.13932899628363,24.696116988433808,24.88960042045419,192787200
2015-10-07,24.92334747314453,25.146077758649916,24.615125188269793,25.13932861612938,187062400
2015-10-08,24.635377883911133,24.790615060941857,24.345152678206958,24.790615060941857,247918400
2015-10-09,25.224830627441406,25.26082663821048,24.633130430392388,24.747871040371894,211064400
2015-10-12,25.107837677001953,25.36656574183045,25.071841669176738,25.362066884527035,121868800
2015-10-13,25.150585174560547,25.29907149981078,24.90085653455851,24.932353685868133,132197200
2015-10-14,24.79511833190918,25.089842447231494,24.648880559620153,25.038097856654066,177849600
2015-10-15,25.166332244873047,25.22032711296466,24.858108178104345,24.957100199993896,150694000
2015-10-16,24.981849670410156,25.19783087190773,24.86710906707938,25.148334858060494,156930400
2015-10-19,25.137081146240234,25.14158000262894,24.772611985992622,24.927849136620136,119036800
2015-10-20,25.596044540405273,25.686037132254842,24.93235239388829,25.049341561766585,195871200
2015-10-21,25.593793869018555,26.003258497677987,25.580293865646503,25.64778873310942,167180800
2015-10-22,25.98525619506836,25.98525619506836,25.67028304941078,25.722029336472644,166616400
2015-10-23,26.790693283081055,26.824440720182352,26.171996563265758,26.25523829612088,237467600
2015-10-26,25.935768127441406,26.57696261365822,25.854774959028116,26.5657146114412,265335200
2015-10-27,25.771533966064453,26.219244975861283,25.64554363573778,25.962767173950244,279537600
2015-10-28,26.833438873291016,26.84018973399438,26.111251259969535,26.3069850251835,342205600
2015-10-29,27.11690902709961,27.15290674379558,26.608452435795478,26.70519415383389,204909200
2015-10-30,26.885177612304688,27.27214446010372,26.87392789742882,27.22039817472643,197461200
2015-11-02,27.263151168823242,27.303647748441026,26.909931669671526,27.17765915250387,128813200
2015-11-03,27.57587242126465,27.782854163924345,27.155158076028844,27.175407222846523,182076000
2015-11-04,27.4476375579834,27.8571022463373,27.362145534337124,27.701865058420555,179544400
2015-11-05,27.321104049682617,27.721025250712767,27.153906241720836,27.5312317001019,158210800
2015-11-06,27.35272789001465,27.522185566631418,27.253313891925398,27.36402575798082,132169200
2015-11-09,27.242019653320312,27.522189233318535,27.124529740357463,27.330137518995663,135485600
2015-11-10,26.383440017700195,26.677167460749807,26.223020228402216,26.412813796293136,236511600
2015-11-11,26.234323501586914,26.530309200990775,26.030973824059448,26.29306934705344,180872000
2015-11-12,26.146202087402344,26.394739782673806,26.1303860992618,26.268211877549444,130102400
2015-11-13,25.38250732421875,26.112306029374714,25.366691338599303,26.028706263207265,183249600
2015-11-16,25.798246383666992,25.81180245123472,25.07974549775184,25.165603465369564,152426800
2015-11-17,25.687538146972656,25.99482169704837,25.603938362794544,25.965447914703173,110467600
2015-11-18,26.50092887878418,26.54611691578622,26.0964895695074,26.155235396660544,186698800
2015-11-19,26.837581634521484,27.056747211333587,26.381176302252673,26.58000605784681,173183200
2015-11-20,26.95507049560547,27.095154415665974,26.853394847631844,26.932474757958378,137148400
2015-11-23,26.604862213134766,27.052231355323833,26.512224498168308,26.94829576942529,129930000
2015-11-24,26.860170364379883,26.966364115651942,26.462510931454325,26.509958873207516,171212800
2015-11-25,26.668128967285156,26.939262383948055,26.64327502766239,26.934742545573044,85553200
2015-11-27,26.618423461914062,26.75399104424228,26.570975497624552,26.726877183013954,52185600
2015-11-30,26.7291316986084,26.979929261873394,26.604862014535446,26.659088002215885,156721200
2015-12-01,26.51222038269043,26.844357740304442,26.403768423354922,26.83080167634071,139409600
2015-12-02,26.272729873657227,26.68620720664941,26.22754182883538,26.512229614077143,133546400
2015-12-03,26.02871322631836,26.387964601227406,25.80728936841156,26.33373859657054,166278000
2015-12-04,26.894065856933594,26.943773723680415,26.00836737759352,26.049037293676115,231108000
2015-12-07,26.72461700439453,27.08160841661096,26.61842320371377,26.882778607638805,128336800
2015-12-08,26.713315963745117,26.79691400307388,26.40377257203804,26.55289447050829,137238000
2015-12-09,26.12360191345215,26.59130513697723,26.00159215203521,26.580007266474304,185445600
2015-12-10,26.247873306274414,26.42185088144362,26.09875139422833,26.218501252459657,116850800
2015-12-11,25.572298049926758,26.071633225097415,25.497736244325083,26.026445192267104,187544800
2015-12-14,25.414140701293945,25.459328738551797,24.80635177444103,25.34635692159404,257274800
2015-12-15,24.964513778686523,25.486444790174765,24.93288180511915,25.292133110367587,213292400
2015-12-16,25.15656280517578,25.303426508670157,24.58266750493335,25.095558783872654,224954000
2015-12-17,24.62333869934082,25.36217364527321,24.62333869934082,25.31020584948216,179091200
2015-12-18,23.956802368164062,24.745345139551574,23.907094494677143,24.60752111371929,385813200
2015-12-21,24.250530242919922,24.259568194985434,23.8528689711029,24.239232371884757,190362400
2015-12-22,24.22793197631836,24.338643853034736,24.051694527663596,24.266341973001804,131157600
2015-12-23,24.539735794067383,24.593961778184386,24.221154474277448,24.23697045813711,130629600
2015-12-24,24.408693313598633,24.62785893960525,24.390617407083724,24.62785893960525,54281600
2015-12-28,24.135295867919922,24.331867425256085,23.990692098320757,24.309271685658228,106816800
2015-12-29,24.569114685058594,24.725016372100367,24.144341197526543,24.166935220216242,123724800
2015-12-30,24.248271942138672,24.560073552047708,24.216639969704996,24.532961417854963,100855200
2015-12-31,23.78282356262207,24.182742971838884,23.683407828072262,24.178224858365187,163649200
2016-01-04,23.803165435791016,23.807685274554252,23.04625448140937,23.184080258860124,270597600
2016-01-05,23.206674575805664,23.916137575059217,23.13889250781742,23.89354355239647,223164000
2016-01-06,22.752527236938477,23.129854481864832,22.564995297990357,22.72089526054658,273829600
2016-01-07,21.792261123657227,22.6237337013968,21.78774300980458,22.296116146970576,324377600
2016-01-08,21.907495498657227,22.393274677649,21.862307459417007,22.266746788725822,283192000
2016-01-11,22.262226104736328,22.381975955605306,21.993352627176307,22.36164185586369,198957600
2016-01-12,22.5853214263916,22.750261008321342,22.332263980796586,22.718629043098566,196616800
2016-01-13,22.00465202331543,22.863238586263442,21.984317922164728,22.66666698940705,249758400
2016-01-14,22.485910415649414,22.702817828175373,21.631843727651237,22.1334388869678,252680400
2016-01-15,21.945905685424805,22.07695341364094,21.545986191028987,21.73577802597935,319335600
2016-01-19,21.839706420898438,22.289333644945174,21.57761105086105,22.235107670521547,212350800
2016-01-20,21.869081497192383,22.18540288551802,21.107650936042944,21.487236257271135,289337600
2016-01-21,21.75836944580078,22.115359024954458,21.451086010818546,21.93008534125748,208646000
2016-01-22,22.915205001831055,22.924242954859242,22.226077890611073,22.284821999574387,263202000
2016-01-25,22.467838287353516,22.94005971321839,22.41587048664698,22.93779979393202,207178000
2016-01-26,22.592103958129883,22.793193658731777,22.158292585403082,22.57854789142378,300308000
2016-01-27,21.10765266418457,21.83293148087719,21.089576760785953,21.699625571891676,533478800
2016-01-28,21.2590389251709,21.356194771502736,20.874935378545523,21.191256858961744,222715200
2016-01-29,21.993356704711914,21.993356704711914,21.317785592751516,21.417201362310415,257666000
2016-02-01,21.787744522094727,21.851008463300907,21.555022856737796,21.79678247424034,163774000
2016-02-02,21.347156524658203,21.69962806231868,21.301966760975308,21.559542380621536,149428800
2016-02-03,21.769672393798828,21.88038431011286,21.25678101821825,21.46464878218312,183857200
2016-02-04,21.94458770751953,22.11042231358637,21.62427940424917,21.776482652846905,185886800
2016-02-05,21.35849380493164,22.017286262241782,21.283529123337583,21.926418038273624,185672400
2016-02-08,21.583389282226562,21.740135164718094,21.135864787153604,21.15630922406545,216085600
2016-02-09,21.578840255737305,21.794652420007928,21.338041029473818,21.419822225783406,177324800
2016-02-10,21.415281295776367,21.88779456504508,21.376662872764058,21.79011155008248,169374400
2016-02-11,21.28580093383789,21.517515006435573,21.033642419452526,21.3062471087929,200298800
2016-02-12,21.3516788482666,21.467535876378317,21.12905352086298,21.39711382652963,161405600
2016-02-16,21.953672409057617,22.00137782230091,21.49251834787243,21.585656992823612,196231600
2016-02-17,22.28989028930664,22.310334729195237,21.84236572907315,21.960493203597316,179452800
2016-02-18,21.867351531982422,22.464807102233163,21.828731373325958,22.453447926187096,156084000
2016-02-19,21.817371368408203,21.98093377852942,21.762851142756706,21.808284375271832,141496800
2016-02-22,22.008193969726562,22.01273833307323,21.790111324590146,21.878707345015354,137123200
2016-02-23,21.510700225830078,21.921876843092146,21.478896605332864,21.899160218903756,127770400
2016-02-24,21.83100128173828,21.894608501371707,21.199469982282494,21.34940277127564,145022800
2016-02-25,21.980941772460938,21.980941772460938,21.637915022771093,21.81965148525816,110330800
2016-02-26,22.0150146484375,22.26717140018661,21.940048237642483,22.08089233083262,115964400
2016-02-29,21.96503448486328,22.31487596135696,21.955947490688093,22.00365291023265,140865200
2016-03-01,22.837366104125977,22.891886338341294,22.13086830859153,22.183118094041166,201628400
2016-03-02,22.887344360351562,22.919147975648066,22.635185886809957,22.832824124581418,132678400
2016-03-03,23.057722091674805,23.105427515608564,22.819193238838924,22.84872640591726,147822800
2016-03-04,23.40074348449707,23.56884852119288,23.02818543929733,23.255355063597985,184220400
2016-03-07,23.14177703857422,23.359859733883138,22.93505178791128,23.259904515262182,143315600
2016-03-08,22.95095443725586,23.11678908029715,22.80783815067272,22.894162012445005,126247600
2016-03-09,22.971403121948242,23.075900987040573,22.778307469954363,23.014564190967768,108806800
2016-03-10,22.982749938964844,23.225821361975527,22.751037690171167,23.03727189540648,134054400
2016-03-11,23.23037338256836,23.2349160138526,23.057723929924467,23.225829018116897,109632800
2016-03-14,23.2894344329834,23.378032201182982,23.121329357943154,23.150862525065378,100304400
2016-03-15,23.757402420043945,23.89370386345121,23.59156781290107,23.61655661306187,160270800
2016-03-16,24.073165893554688,24.1504027355945,23.759670695902745,23.764215059061986,153214000
2016-03-17,24.034547805786133,24.18675104356324,23.843724413286907,23.97093885284189,137682800
2016-03-18,24.061817169189453,24.193576027364404,23.895984238355016,24.157228038970977,176820800
2016-03-21,24.059537887573242,24.454812583825912,23.884616290686402,24.064080517871087,142010800
2016-03-22,24.243545532226562,24.373032164505062,23.900518872512087,23.90960586656967,129777600
2016-03-23,24.109519958496094,24.323060033956608,24.057271897373173,24.189030741089972,102814000
2016-03-24,24.005014419555664,24.13677322109909,23.827822385215686,23.959581186759113,104532000
2016-03-28,23.895978927612305,24.123148605081635,23.866445760314352,24.079985811748994,77645600
2016-03-29,24.461633682250977,24.486622488228114,23.82555782074309,23.82783000305936,124760400
2016-03-30,24.88871192932129,25.084078011167296,24.67062922397006,24.68198840230631,182404400
2016-03-31,24.759225845336914,24.96595111033244,24.73423703894916,24.925060493804057,103553600
2016-04-01,24.98638916015625,24.988661341928605,24.579755281248477,24.71151409337506,103496000
2016-04-04,25.243087768554688,25.486159182711983,25.049992212898644,25.084068001141866,149424800
2016-04-05,24.945505142211914,25.154502591293046,24.856909094527428,24.87735526954472,106314800
2016-04-06,25.206743240356445,25.21128760376482,24.806924185593598,25.04091037245397,105616400
2016-04-07,24.656997680664062,25.0840760621472,24.561586829455138,24.97730603348463,127207600
2016-04-08,24.684253692626953,24.936410396248828,24.57293932214658,24.74104610211689,94326800
2016-04-11,24.766035079956055,25.127235733446977,24.72287402396467,24.75467763708124,117630000
2016-04-12,25.088613510131836,25.102243132785176,24.684251861860606,24.83872554037621,108929200
2016-04-13,25.452089309692383,25.520239168850683,25.17039941220403,25.17039941220403,133029200
2016-04-14,25.465723037719727,25.53160245873693,25.290803131214734,25.356682552231938,101895600
2016-04-15,24.9545841217041,25.511150768772367,24.927324874661373,25.467987983399016,187756000
2016-04-18,24.416194915771484,24.750132847752486,24.293523095931427,24.736503223270336,243286000
2016-04-19,24.286705017089844,24.534319072101237,24.132229605457354,24.50705809363668,129539600
2016-04-20,24.33669090270996,24.554773620759786,24.09361937739915,24.225378227835726,122444000
2016-04-21,24.073165893554688,24.291248529696585,23.970938520472508,24.291248529696585,126210000
2016-04-22,24.00728988647461,24.189026308864396,23.76649060000007,23.855086629294174,134732400
2016-04-25,23.87098503112793,24.000471650330436,23.741498411925424,23.852811044848032,112126400
2016-04-26,23.705150604248047,23.920962793197802,23.605197145346825,23.605197145346825,224064800
2016-04-27,22.221736907958984,22.423917774312617,21.73559395592137,21.808288180529786,458408400
2016-04-28,21.542497634887695,22.235364005276846,21.41073882615134,22.17402896433645,328970800
2016-04-29,21.29488182067871,21.51750883311046,21.015464130740746,21.35167423135176,274126000
2016-05-02,21.272171020507812,21.372126245241287,20.99048107182029,21.34713743905792,192640400
2016-05-03,21.622013092041016,21.74922757517405,21.281258526648376,21.39938601339086,227325200
2016-05-04,21.397109985351562,21.785569880636874,21.313056590529506,21.626550085014085,164102000
2016-05-05,21.310260772705078,21.499959999076157,21.182271773572463,21.483961374184577,143562000
2016-05-06,21.191415786743164,21.358258353407972,20.99257422401989,21.339975454728172,174799600
2016-05-09,21.207412719726562,21.431393468217014,21.161701117377966,21.255408594403086,131745600
2016-05-10,21.35140037536621,21.38568364124858,21.051996790346816,21.33083146206839,134747200
2016-05-11,21.143417358398438,21.38568273795412,21.13198902234725,21.365113825525096,114876400
2016-05-12,20.6474552154541,21.205124500120696,20.448615432988245,21.19141189270075,305258800
2016-05-13,20.688602447509766,20.95143856400625,20.569755737154033,20.569755737154033,177571200
2016-05-16,21.4565372467041,21.57309966843478,20.946865455185264,21.115994046908508,245039200
2016-05-17,21.367395401000977,21.643944010088024,21.257691061120006,21.609662493699624,187667600
2016-05-18,21.611948013305664,21.76050765320159,21.45881808553379,21.520528306033533,168249600
2016-05-19,21.529674530029297,21.630238326874213,21.38568688395375,21.630238326874213,121768400
2016-05-20,21.762794494628906,21.810790365883367,21.60280651339482,21.63023347284846,128104000
2016-05-23,22.039342880249023,22.21304346738058,21.865642293117467,21.911353891688503,152074400
2016-05-24,22.375322341918945,22.418746193765678,22.1330551570806,22.219906348213478,140560800
2016-05-25,22.7684268951416,22.795852110742203,22.42331173450735,22.5513007238947,152675200
2016-05-26,22.948986053466797,23.022122875155866,22.54444664621836,22.782141752637685,225324800
2016-05-27,22.935272216796875,22.96269917944234,22.683864495564723,22.727290083823526,145364800
2016-05-31,22.82327651977539,22.946695207344824,22.585581463388223,22.763852319748846,169228800
2016-06-01,22.503311157226562,22.750148629099247,22.473599917429176,22.631300182470316,116693200
2016-06-02,22.33417510986328,22.36160032400692,22.085051704504227,22.306748152000537,160766400
2016-06-03,22.3798828125,22.459875918932347,22.27246275083987,22.350171585459112,114019600
2016-06-06,22.542160034179688,23.28724258424666,22.2953243573292,22.395886394668537,93170000
2016-06-07,22.63357925415039,22.82556447682742,22.617580630903902,22.683861139701975,89638000
2016-06-08,22.613012313842773,22.754713919599112,22.553588103582754,22.631295210775672,83392400
2016-06-09,22.775283813476562,22.85299091806693,22.503305459971784,22.512447779991692,106405600
2016-06-10,22.58786964416504,22.70671631189116,22.50787652706869,22.519303118814356,126851600
2016-06-13,22.247329711914062,22.654155178868216,22.1924775256976,22.555877400715623,152082000
2016-06-14,22.274757385253906,22.50788223559684,22.112485094068337,22.24276013030011,127727600
2016-06-15,22.201622009277344,22.491885083031796,22.176481058205077,22.357038005124206,117780800
2016-06-16,22.295324325561523,22.34103418394888,21.957065444849373,22.04391487327308,125307200
2016-06-17,21.787939071655273,22.089628701079626,21.781082766578276,22.08277239600263,244032800
2016-06-20,21.735368728637695,22.071341589586,21.719370104007744,21.941066576536585,137647600
2016-06-21,21.920501708984375,22.021063763622866,21.63938097435582,21.69880519554195,142185600
2016-06-22,21.838214874267578,22.144474707056236,21.79250328030874,21.99820109382598,116876400
2016-06-23,21.963918685913086,22.00734426592801,21.769649199282725,21.927351153047162,128960800
2016-06-24,21.346832275390625,21.634809297117904,21.175417672125263,21.234841889498718,301245600
2016-06-27,21.035999298095703,21.266838107499005,20.912580580505406,21.255409770349754,181958400
2016-06-28,21.39025115966797,21.406251526231177,21.058850367732095,21.232550946981636,161779600
2016-06-29,21.575382232666016,21.609665497538987,21.399395620053767,21.477104470013785,146124000
2016-06-30,21.849647521972656,21.888501079819115,21.552529925610926,21.584527178392662,143345600
2016-07-01,21.915925979614258,22.04848701077855,21.78793698054216,21.824504518683042,104106000
2016-07-05,21.710222244262695,21.803929695842196,21.5890895824405,21.801643680415687,110820800
2016-07-06,21.833648681640625,21.8633616615893,21.568528340658464,21.621094508119302,123796400
2016-07-07,21.92735481262207,22.0553438145922,21.854217990964944,21.872500888589695,100558400
2016-07-08,22.096485137939453,22.144481017484175,21.952497499305284,22.053059547233484,115648400
2016-07-11,22.1650447845459,22.318174696962785,22.107906601370736,22.112476888788404,95179600
2016-07-12,22.265607833862305,22.329602322991455,22.197043057103524,22.20846964803713,96670000
2016-07-13,22.139909744262695,22.322750932915095,22.133051695730217,22.263328462055767,103568800
2016-07-14,22.578725814819336,22.62443566618397,22.24275300176019,22.258751624109717,155676000
2016-07-15,22.576448440551758,22.695296889541023,22.51245392665895,22.608445697498162,120548000
2016-07-18,22.816431045532227,22.88499585313296,22.5353102775817,22.558165213448614,145975600
2016-07-19,22.825563430786133,22.855274660105405,22.70442901036355,22.754710893610838,95119600
2016-07-20,22.846134185791016,22.96041056831921,22.795852298483535,22.855276505639576,105104000
2016-07-21,22.725000381469727,23.08382813520886,22.65643385783789,22.81642183173913,130808000
2016-07-22,22.54902458190918,22.6952982635828,22.469029690980314,22.68615594051322,113254800
2016-07-25,22.247329711914062,22.590158927276185,22.15133795010536,22.45531360621914,161531600
2016-07-26,22.094194412231445,22.391313691284648,22.03705622346884,22.128477674232837,224959200
2016-07-27,23.529508590698242,23.84948283942716,23.48379873104527,23.831198198078223,369379200
2016-07-28,23.847192764282227,23.872333705927918,23.49979335638036,23.502079372089714,159479200
2016-07-29,23.817485809326172,23.895194663918566,23.696353110777437,23.81291552080633,110934800
2016-08-01,24.23802375793457,24.260878687889843,23.863197326766088,23.863197326766088,152671600
2016-08-02,23.87919807434082,24.24259620096853,23.769491959598383,24.238025912059054,135266400
2016-08-03,24.178592681884766,24.190019271759226,23.945467928843996,23.954610246974898,120810400
2016-08-04,24.327964782714844,24.35783697050133,24.192387231327288,24.261325207038322,109634800
2016-08-05,24.697925567626953,24.73698959807084,24.39919671009821,24.419877048627786,162213600
2016-08-08,24.90243911743164,24.90243911743164,24.624392353848084,24.70711546046227,112148800
2016-08-09,25.00354766845703,25.033421607961387,24.81971599741195,24.870270276728125,105260800
2016-08-10,24.817413330078125,25.02422545846181,24.7622640135642,24.980564633257153,96034000
2016-08-11,24.801332473754883,25.031123379004846,24.782948780575172,24.93690826633293,109938000
2016-08-12,24.85878562927246,24.918531768572453,24.766868896464597,24.766868896464597,74641600
2016-08-15,25.15750503540039,25.17129192648691,24.83579746911508,24.8495843602016,103472800
2016-08-16,25.1345272064209,25.329850867701843,25.09546317543086,25.191974929582262,135177600
2016-08-17,25.097761154174805,25.13223013812641,24.895544050013584,25.070185616380453,101424000
2016-08-18,25.06559181213379,25.185082308833355,25.051803165970636,25.100060797793518,87938800
2016-08-19,25.12993049621582,25.205761906528043,24.90013961878383,24.99435296688501,101472400
2016-08-22,24.934616088867188,25.070191905745993,24.782953222698566,25.015042569487306,103280800
2016-08-23,25.012737274169922,25.12073926973064,24.93920426170639,24.952991153679143,85030800
2016-08-24,24.824310302734375,24.98976002894975,24.74388383948118,24.948397597395903,94700400
2016-08-25,24.71860122680664,24.789835828032835,24.514087514180133,24.677238804412234,100344800
2016-08-26,24.573835372924805,24.805922881545758,24.429066007664545,24.68183735870146,111065200
2016-08-29,24.5462646484375,24.688735642107595,24.424475748071117,24.50030716824224,99881200
2016-08-30,24.35783576965332,24.472731221396966,24.24294031790967,24.311878290222047,99455600
2016-08-31,24.380813598632812,24.488815599743944,24.27510999735703,24.279706797027725,118649600
2016-09-01,24.52557945251465,24.541664742714836,24.270511455650873,24.390001932400097,106806000
2016-09-02,24.755373001098633,24.817415769128708,24.546262452635688,24.74847780183722,107210000
2016-09-06,24.74848175048828,24.886357707069546,24.704822667192122,24.794440987070573,107521600
2016-09-07,24.900150299072266,24.992067040103475,24.603719729658785,24.778361362301474,169457200
2016-09-08,24.24753189086914,24.649665914361922,24.18319072761673,24.645070868343268,212008000
2016-09-09,23.698333740234375,24.29349305410918,23.698333740234375,24.045318473346743,186228000
