Date,Close,High,Low,Open,Volume
2015-02-10,27.214752197265625,27.24374786000545,26.799908323654723,26.802137450309015,248034000
2015-02-11,27.85263442993164,27.861556041891518,27.321811280495048,27.382030034194866,294247200
2015-02-12,28.205034255981445,28.432531137637998,28.006533042518136,28.11581982595189,297898000
2015-02-13,28.34331512451172,28.387921486223178,28.024374703566266,28.387921486223178,217088800
2015-02-17,28.510597229003906,28.74478492883244,28.307634328935983,28.434764356996737,252609600
2015-02-18,28.70909309387207,28.72247466222771,28.4258374184376,28.465983825128166,179566800
2015-02-19,28.64887809753418,28.77823895505859,28.622114955718075,28.655568882988206,149449600
2015-02-20,28.88306427001953,28.88306427001953,28.559663844942996,28.686792165091312,195793600
2015-02-23,29.663686752319336,29.663686752319336,28.918749871709704,28.99904269378574,283896400
2015-02-24,29.47856330871582,29.797505428827776,29.255528098629526,29.65030137339149,276912400
2015-02-25,28.724699020385742,29.351430728053582,28.5819566428779,29.342507415133056,298846800
2015-02-26,29.088247299194336,29.188612447930158,28.238483821586108,28.724698872604694,365150000
2015-02-27,28.651100158691406,29.121704515397834,28.60203214779336,28.99457283173106,248059200
2015-03-02,28.791608810424805,29.057021202929167,28.615412526417927,28.8272952538238,192386800
2015-03-03,28.851831436157227,28.88751788225004,28.568575800571598,28.76261872417201,151265200
2015-03-04,28.6689453125,28.896442186882158,28.61988069571888,28.79384789282073,126665200
2015-03-05,28.193880081176758,28.71578162559271,28.048906862742268,28.677866050476716,226068400
2015-03-06,28.236251831054688,28.854058495568886,28.1604206909755,28.63771411109559,291368400
2015-03-09,28.356693267822266,28.8986705367367,27.89277967490991,28.53958205134802,354114000
2015-03-10,27.770118713378906,28.37454402056517,27.611763894296796,28.19388601740263,275426400
2015-03-11,27.263822555541992,27.8281013430904,27.234828591930793,27.823641387774657,275756000
2015-03-12,27.756731033325195,27.85709789818275,27.127771813054192,27.279435822987377,193450800
2015-03-13,27.564922332763672,27.968617242604044,27.339657983201466,27.745582020097828,207309200
2015-03-16,27.868249893188477,27.868249893188477,27.40433793157187,27.62960227726778,143497200
2015-03-17,28.334392547607422,28.396842132527716,28.024373749879125,28.080132550932753,204092400
2015-03-18,28.65333366394043,28.80722850316116,28.184960063870278,28.32547163340424,261083600
2015-03-19,28.436986923217773,28.82729850843841,28.414683744387002,28.715780912661085,183238000
2015-03-20,28.080137252807617,28.63772365508533,27.91509165050743,28.604269730150317,274780400
2015-03-23,28.3723087310791,28.515051128701085,28.218413892358317,28.352236379049575,150838800
2015-03-24,28.256336212158203,28.557431756059323,28.22734054077781,28.376775450692996,131369200
2015-03-25,27.518081665039062,28.285323278086906,27.518081665039062,28.22287369593157,206620800
2015-03-26,27.70989418029785,27.852636579424896,27.344116569831844,27.379803020425417,190291600
2015-03-27,27.48908805847168,27.812488413804292,27.413256908193112,27.78349445074899,158184800
2015-03-30,28.184959411621094,28.191650195497832,27.65636536425211,27.66751780512906,188398800
2015-03-31,27.75226593017578,28.211717830211086,27.73665353653254,28.122503422982593,168362400
2015-04-01,27.712121963500977,27.90616318862663,27.455631158322962,27.83925195192856,162485600
2015-04-02,27.950769424438477,28.00429739259133,27.698740276996347,27.886089016343043,128880400
2015-04-06,28.403532028198242,28.439218476535938,27.729966481247576,27.761191272731303,148776000
2015-04-07,28.104665756225586,28.575268458173554,28.09797497255016,28.468212516119703,140049200
2015-04-08,28.01322364807129,28.19165250699081,27.872712070268168,28.068982453780674,149316800
2015-04-09,28.22733497619629,28.231796633201682,27.80356944835671,28.06898018497623,129936000
2015-04-10,28.34777069091797,28.372304696547733,27.937386781517116,28.091279896730754,160752000
2015-04-13,28.292016983032227,28.67563953079171,28.23848900731811,28.631029764719884,145460400
2015-04-14,28.169355392456055,28.390159834169868,28.082371772943823,28.32547940142055,102098400
2015-04-15,28.27640151977539,28.354463497065556,28.104665169737025,28.19387958733585,115881600
2015-04-16,28.140350341796875,28.347773142664174,28.126968774522698,28.16488434954854,113476000
2015-04-17,27.823646545410156,28.13366539684033,27.75896612078909,28.002075420338887,207828000
2015-04-20,28.45928955078125,28.57526709942881,27.917313977736786,28.00652839295522,188217200
2015-04-21,28.30539321899414,28.593107080472446,28.25186355495903,28.570805606226017,129740400
2015-04-22,28.68678855895996,28.74254736328277,28.173808580164312,28.32324176735976,150618000
2015-04-23,28.920976638793945,29.08825305419757,28.579733023630347,28.615419475695823,183083600
2015-04-24,29.05702018737793,29.13508385417906,28.82283259022097,29.103859068107898,178103600
2015-04-27,29.58561897277832,29.692678322930522,29.251066160858862,29.5097878188559,387816800
2015-04-28,29.119470596313477,30.007149600056675,28.89866796105314,29.989309781714585,475696000
2015-04-29,28.691253662109375,29.349206951490967,28.615422495902195,29.03026818601784,253544400
2015-04-30,27.912853240966797,28.6912455461602,27.7857232558686,28.6912455461602,332781600
2015-05-01,28.7603816986084,29.02356494334512,27.94630476844285,28.12473186614602,234050400
2015-05-04,28.70462989807129,29.121708041200908,28.60649386439373,28.8830587408262,203953200
2015-05-05,28.057832717895508,28.648874718271387,28.05337106036978,28.581963468375665,197085600
2015-05-06,27.88163185119629,28.269712636977108,27.513623417372457,28.227335402903112,288564000
2015-05-07,28.054086685180664,28.23773942450763,27.776366574993446,27.944341703965602,175763600
2015-05-08,28.58265495300293,28.58265495300293,28.244464472597784,28.37212553081629,222201600
2015-05-11,28.291486740112305,28.569205099876047,28.136949097863642,28.531131153120356,168143200
2015-05-12,28.190702438354492,28.416907681742856,27.95553660896253,28.130230443948047,192640000
2015-05-13,28.22205924987793,28.4863401637973,28.19070403201726,28.253414467738597,138776800
2015-05-14,28.880521774291992,28.880521774291992,28.479622656033424,28.53561436300858,180814000
2015-05-15,28.840211868286133,29.001468271652918,28.71479098065927,28.907402605932774,152832000
2015-05-18,29.158248901367188,29.276951075377166,28.748389097394412,28.752869391922168,203531600
2015-05-19,29.13137435913086,29.312786989104495,29.035066821543506,29.270232734179626,178532800
2015-05-20,29.129127502441406,29.3351765910795,28.967871099600664,29.11569003844849,145819600
2015-05-21,29.427005767822266,29.480759044817898,29.07761801100838,29.131371288004015,158921600
2015-05-22,29.684551239013672,29.780858717612816,29.429229283312292,29.474025366825213,182384000
2015-05-26,29.030580520629883,29.767433333273217,28.91859710134961,29.698004160113488,282790400
2015-05-27,29.57258415222168,29.621857137253844,29.126892265971527,29.191841154897613,183332800
2015-05-28,29.51434898376465,29.552422935284834,29.36205317768391,29.532266740502852,122933200
2015-05-29,29.17840003967285,29.440440835950447,29.093291545724245,29.39116785708155,203538000
2015-06-01,29.236629486083984,29.4270026650907,29.126887922800613,29.178399338575723,128451200
2015-06-02,29.106733322143555,29.26350943361036,28.963394674879204,29.08433527016419,134670400
2015-06-03,29.142568588256836,29.326223065552163,29.093295602517273,29.263512614149683,123934000
2015-06-04,28.97234344482422,29.24558319592613,28.871559075064773,29.021616410922068,153800400
2015-06-05,28.813329696655273,29.0462571005717,28.748380823281174,29.003702858464138,142507200
2015-06-08,28.622968673706055,28.9387628027095,28.40572052119703,28.86933019747864,210699200
2015-06-09,28.537853240966797,28.685672169851138,28.134713969769297,28.37659684899527,224301600
2015-06-10,28.864850997924805,28.967873843270144,28.634163688897942,28.64984130128505,156349200
2015-06-11,28.799888610839844,29.155994985573447,28.77525212732269,28.932028196312768,141563600
2015-06-12,28.481868743896484,28.74167115423187,28.468431277407326,28.710315926602668,147544800
2015-06-15,28.425870895385742,28.49754021576761,28.154871224293956,28.242218155111498,175955600
2015-06-16,28.578166961669922,28.63415866876909,28.302688719631533,28.450505937833068,125976400
2015-06-17,28.510976791381836,28.64087624799022,28.385554210588214,28.605042445428634,131672400
2015-06-18,28.64087677001953,28.737182572460274,28.493059555070516,28.495299701749957,141628800
2015-06-19,28.354202270507812,28.627442095144573,28.30940958494469,28.602805605465427,218867600
2015-06-22,28.580408096313477,28.68119248908319,28.461705946557167,28.553531460833586,136157200
2015-06-23,28.45050811767578,28.580409298194233,28.416912749095985,28.551294223415173,121075600
2015-06-24,28.692384719848633,29.070889130084293,28.47065808302268,28.49081427331097,221123600
2015-06-25,28.555768966674805,28.936511869404658,28.555768966674805,28.860363972351166,127752400
2015-06-26,28.387794494628906,28.665512873567515,28.334042936160746,28.59384355936622,176267200
2015-06-29,27.89059066772461,28.32508688966341,27.879393350820546,28.098879899931916,196645600
2015-06-30,28.092166900634766,28.24670460053645,27.964505842503904,28.12352212833485,177482800
2015-07-01,28.354202270507812,28.430351886442832,28.217582358189432,28.421393007583923,120955200
2015-07-02,28.31836700439453,28.37435871282857,28.168307927155485,28.316126857612392,108844000
2015-07-06,28.219823837280273,28.271336965967965,27.96226161130483,27.98241951687184,112241600
2015-07-07,28.150386810302734,28.2534113302229,27.72036926832292,28.195179485492016,187787200
2015-07-08,27.451616287231445,27.9152275908007,27.444897555238352,27.879393783927053,243046400
2015-07-09,26.891698837280273,27.785326064619287,26.701327362004943,27.73829323252054,314380000
2015-07-10,27.610628128051758,27.738289141701422,27.147016898615483,27.31051342214001,245418000
2015-07-13,28.143672943115234,28.166069284579958,27.843556499547745,28.002572745297982,165762000
2015-07-14,28.132469177246094,28.30268441941036,28.004808172805653,28.228774967173518,127072400
2015-07-15,28.403474807739258,28.477384275626225,28.125756402361706,28.157111623514105,134596800
2015-07-16,28.7819766998291,28.795417580581077,28.522176060091958,28.609522988935005,144889600
2015-07-17,29.030580520629883,29.030580520629883,28.737184508909607,28.909639931490798,184658800
2015-07-20,29.579303741455078,29.780872540979825,29.272466830781838,29.33293883762444,235600800
2015-07-21,29.283658981323242,29.76966652525816,29.187354898095368,29.75399062640201,307025600
2015-07-22,28.045129776000977,28.107840221823945,27.321716084585486,27.321716084585486,461802400
2015-07-23,28.031688690185547,28.463943022870716,28.009290640658186,28.264612684942378,203998000
2015-07-24,27.883872985839844,28.16159140299697,27.749493216811004,28.067525735549932,168649200
2015-07-27,27.49640655517578,27.684539578096555,27.350829484842556,27.568075871352438,177822000
2015-07-28,27.633028030395508,27.751731890613442,27.44713685232689,27.633028030395508,134472400
2015-07-29,27.545679092407227,27.659902650623785,27.384422706391206,27.581514604291346,148046800
2015-07-30,27.406827926635742,27.45162061947957,27.259008964534047,27.395628899058934,134513200
2015-07-31,27.167173385620117,27.46728807590613,27.079826470761883,27.458329198903865,171540000
2015-08-03,26.526634216308594,27.45161669011406,26.320583416018234,27.211972229365205,279904000
2015-08-04,25.675559997558594,26.360898023782894,25.364246207297786,26.298187578080213,496554400
2015-08-05,25.84577178955078,26.302664314819687,25.106680588053468,25.297052046399365,397250400
2015-08-06,25.90201759338379,26.210241653937203,25.67478840803341,26.091002202592456,211612000
2015-08-07,25.989757537841797,26.153994127175643,25.760278086551494,25.77827694607466,154681600
2015-08-10,26.934682846069336,26.99542686441503,26.216994045857348,26.216994045857348,219806400
2015-08-11,25.533050537109375,26.58821021293682,25.497054529831722,26.50496676412921,388331200
2015-08-12,25.926767349243164,25.96726393134656,24.664625876231,25.317070047245263,404870000
2015-08-13,25.906517028808594,26.187742785273155,25.769278722336622,26.106749630094097,194143200
2015-08-14,26.088748931884766,26.167491794854577,25.650037469291767,25.719780902712788,171718000
2015-08-17,26.358728408813477,26.46896842424783,25.9852597819827,26.10674951421202,163538800
2015-08-18,26.210247039794922,26.42172941067276,26.100006996375427,26.194498462163565,138242800
2015-08-19,25.875022888183594,26.214742405614185,25.800778867897705,26.120250952413596,193146000
2015-08-20,25.34406280517578,25.72652910647414,25.114581651224274,25.66578510481969,274006400
2015-08-21,23.793949127197266,25.175329896555905,23.76920112347376,24.844608134492457,513102000
2015-08-24,23.200002670288086,24.477892689076736,20.698217502105816,21.34391251384925,648825200
2015-08-25,23.33948516845703,24.997592680867275,23.28549030921994,24.997592680867275,414406400
2015-08-26,24.678119659423828,24.723115087542965,23.634209935576713,24.0931687950817,387098400
2015-08-27,25.404804229736328,25.476797939729323,24.752360267412996,25.24956881171529,338464400
2015-08-28,25.488052368164062,25.492551224917044,25.09433631834652,25.236073478353163,212657600
2015-08-31,25.368812561035156,25.76702746189481,25.19782682695612,25.20457597022168,224917200
2015-09-01,24.234912872314453,25.170831367111514,24.15391971109108,24.781615852339243,307383600
2015-09-02,25.274314880371094,25.274314880371094,24.552127500351563,24.799607485547245,247555200
2015-09-03,24.831106185913086,25.373308468297505,24.756862185690675,25.308063896871648,212935600
2015-09-04,24.583629608154297,24.849106786987825,24.41264558660887,24.516136457480822,199985200
2015-09-08,25.267576217651367,25.323821380074396,24.819865205374594,25.14158760309295,219374400
2015-09-09,24.7816162109375,25.652290131988792,24.69612247481686,25.593796405287875,340043200
2015-09-10,25.32606315612793,25.485799157752652,24.72536543527181,24.808607149145427,251571200
2015-09-11,25.695035934448242,25.695035934448242,25.143834112112092,25.150583255954153,199662000
2015-09-14,25.942514419555664,26.297984206676528,25.841273828404,26.228240764614974,233453600
2015-09-15,26.16074562072754,26.216990774441335,25.742281539779604,26.082002748821395,173364800
2015-09-16,26.18998908996582,26.21923594626371,25.97175766149506,26.153991374707925,148694000
2015-09-17,25.629791259765625,26.207991371903283,25.584795823332808,26.021258765887808,256450400
2015-09-18,25.524049758911133,25.71528465238944,25.16858169626885,25.24507428048749,297141200
2015-09-21,25.920015335083008,25.956013055840767,25.571296426687674,25.573544996885683,200888000
2015-09-22,25.512798309326172,25.688282888426293,25.314814298882453,25.508297736471206,201384800
2015-09-23,25.719785690307617,25.809778286081457,25.49030620172703,25.5645485055094,143026800
2015-09-24,25.87276840209961,25.98525869950004,25.28107005570099,25.479052361198093,200878000
2015-09-25,25.807525634765625,26.25298799897815,25.65228846418968,26.196742846330732,224607600
2015-09-28,25.29682159423828,25.776029699414288,25.29682159423828,25.614043377533406,208436000
2015-09-29,24.536388397216797,25.53755328929948,24.266412311973202,25.384566383270485,293461600
2015-09-30,24.815364837646484,25.09434034567892,24.462145307781423,24.786116256427917,265892000
2015-10-01,24.65337562561035,24.662375055975247,24.14266868031388,24.5386350340402,255716400
2015-10-02,24.833356857299805,24.975095727258328,24.196663093369313,24.300153958589345,232079200
2015-10-05,24.923349380493164,25.056088820595715,24.538632779190944,24.72086650705366,208258800
2015-10-06,25.04259490966797,25.139336655151183,24.696124512273805,24.889608003240234,192787200
2015-10-07,24.923349380493164,25.146079683043784,24.615127072030614,25.139330540006746,187062400
2015-10-08,24.6353759765625,24.790613141574273,24.345150793328475,24.790613141574273,247918400
2015-10-09,25.224822998046875,25.260818997928748,24.63312297996097,24.747863555236524,211064400
2015-10-12,25.10783576965332,25.36656381482721,25.071839764562586,25.36206495786556,121868800
2015-10-13,25.15057945251465,25.299065743982542,24.900850869328735,24.932348013472396,132197200
2015-10-14,24.79511070251465,25.089834727151104,24.64887297522261,25.038090152495354,177849600
2015-10-15,25.166324615478516,25.22031946720111,24.858100642150646,24.957092634029895,150694000
2015-10-16,24.98184585571289,25.197827024230406,24.86710526990286,25.148331017941146,156930400
2015-10-19,25.1370792388916,25.141578094938946,24.772610106299137,24.927847245147582,119036800
2015-10-20,25.596040725708008,25.686033304145568,24.932348678104145,25.049337828547003,195871200
2015-10-21,25.59379768371582,26.003262373405033,25.580297678331625,25.647792555854497,167180800
2015-10-22,25.985261917114258,25.985261917114258,25.670288702098475,25.722035000555053,166616400
2015-10-23,26.79068946838379,26.824436900679824,26.171992836664035,26.25523455766646,237467600
2015-10-26,25.935760498046875,26.576954795646735,25.85476735345894,26.565706796738482,265335200
2015-10-27,25.771528244018555,26.219239154410243,25.645537941665477,25.962761409444894,279537600
2015-10-28,26.83343505859375,26.840185918337394,26.111247547939957,26.306981285328003,342205600
2015-10-29,27.116907119750977,27.15290483391494,26.608450564210656,26.70519227544445,204909200
2015-10-30,26.88518714904785,27.272154134112238,26.873937430181474,27.220407830379447,197461200
2015-11-02,27.26314926147461,27.303645838259225,26.90992978703437,27.177657251136313,128813200
2015-11-03,27.575868606567383,27.782850320594342,27.15515431953093,27.175403463547447,182076000
2015-11-04,27.447635650634766,27.85710031053478,27.36214363292937,27.70186313340554,179544400
2015-11-05,27.321102142333984,27.72102331544472,27.153904346044666,27.531229778083773,158210800
2015-11-06,27.352737426757812,27.52219516245733,27.25332339400709,27.364035298663072,132169200
2015-11-09,27.24202537536621,27.52219501421261,27.12453543772521,27.330143259550265,135485600
2015-11-10,26.383438110351562,26.67716553216662,26.223018332650877,26.412811886820972,236511600
2015-11-11,26.23431968688965,26.530305343254632,26.03097003893098,26.29306552381402,180872000
2015-11-12,26.14620018005371,26.39473785719451,26.130384193066934,26.268209961300276,130102400
2015-11-13,25.38250160217285,26.112300142808355,25.366685620118844,26.028700395487025,183249600
2015-11-16,25.798242568969727,25.811798634532966,25.07974178929681,25.165599744219016,152426800
2015-11-17,25.687532424926758,25.994815906553306,25.603932659370976,25.965442130751285,110467600
2015-11-18,26.50092887878418,26.54611691578622,26.0964895695074,26.155235396660544,186698800
2015-11-19,26.837589263916016,27.056754903032566,26.381183801900182,26.58001361401769,173183200
2015-11-20,26.955074310302734,27.095158250187996,26.853398647939915,26.932478569457885,137148400
2015-11-23,26.60486602783203,27.052235234166435,26.51222829958286,26.94829963336525,129930000
2015-11-24,26.86018180847168,26.966375604988837,26.46252220611864,26.50997016808758,171212800
2015-11-25,26.668127059936523,26.939260457207514,26.643273122091355,26.934740619155768,85553200
2015-11-27,26.61842155456543,26.753989127179526,26.570973593675813,26.726875267894048,52185600
2015-11-30,26.7291316986084,26.979929261873394,26.604862014535446,26.659088002215885,156721200
2015-12-01,26.512229919433594,26.844367396521143,26.4037779210867,26.83081132768114,139409600
2015-12-02,26.272727966308594,26.686205269283136,26.227539924767314,26.512227689341298,133546400
2015-12-03,26.028701782226562,26.387952999182904,25.807278021673593,26.333727018367686,166278000
2015-12-04,26.894075393676758,26.943783278050187,26.008376600264462,26.049046530768774,231108000
2015-12-07,26.724613189697266,27.0816045509564,26.618419404174713,26.8827747703654,128336800
2015-12-08,26.71331787109375,26.79691591639147,26.403774457285067,26.55289636640272,137238000
2015-12-09,26.123605728149414,26.59130901997083,26.001595948916012,26.580011147818134,185445600
2015-12-10,26.247875213623047,26.421852801434646,26.098753290740753,26.218503157673915,116850800
2015-12-11,25.572296142578125,26.071631280505112,25.497734342537758,26.02644325104522,187544800
2015-12-14,25.414146423339844,25.459334470771875,24.80635735964201,25.346362628378287,257274800
2015-12-15,24.964513778686523,25.486444790174765,24.93288180511915,25.292133110367587,213292400
2015-12-16,25.15656280517578,25.303426508670157,24.58266750493335,25.095558783872654,224954000
2015-12-17,24.62333869934082,25.36217364527321,24.62333869934082,25.31020584948216,179091200
2015-12-18,23.956804275512695,24.745347109680957,23.907096398068227,24.607523072875654,385813200
2015-12-21,24.250526428222656,24.259564378866465,23.85286521895921,24.23922855896469,190362400
2015-12-22,24.227937698364258,24.338649601228077,24.051700208086512,24.266347704119205,131157600
2015-12-23,24.53974151611328,24.593967512874414,24.221160122038235,24.23697610958579,130629600
2015-12-24,24.40869140625,24.62785701513054,24.390615501147582,24.62785701513054,54281600
2015-12-28,24.135303497314453,24.33187511678874,23.990699682004674,24.30927937004816,106816800
2015-12-29,24.56911277770996,24.725014452648782,24.14433932315391,24.166933344089593,123724800
2015-12-30,24.248279571533203,24.560081279546445,24.21664758914695,24.53296913682323,100855200
2015-12-31,23.782825469970703,24.18274491126048,23.68340972744789,24.17822679742444,163649200
2016-01-04,23.803157806396484,23.80767764371102,23.046247094620064,23.184072827894877,270597600
2016-01-05,23.206668853759766,23.916131678081758,23.13888680248448,23.893537660989995,223164000
2016-01-06,22.752525329589844,23.129852542884784,22.56499340636256,22.72089335584966,273829600
2016-01-07,21.792264938354492,22.623737661641886,21.787746823710957,22.296120049866783,324377600
2016-01-08,21.907501220703125,22.393280526576167,21.862313169660183,22.26675260460501,283192000
2016-01-11,22.26222801208496,22.381977873213682,21.993354511488814,22.361643771729913,198957600
2016-01-12,22.5853271484375,22.750266772155083,22.33226963872977,22.718634798918274,196616800
2016-01-13,22.0046443939209,22.863230659182058,21.984310299820383,22.666659130480447,249758400
2016-01-14,22.485912322998047,22.702819753922995,21.63184556255437,22.133440764418324,252680400
2016-01-15,21.94590187072754,22.0769495761646,21.545982445846825,21.73577424780705,319335600
2016-01-19,21.839710235595703,22.289337538177914,21.57761481977865,22.235111554282746,212350800
2016-01-20,21.869091033935547,22.185412560203687,21.10766014073889,21.48724562749793,289337600
2016-01-21,21.75837516784668,22.115364840881966,21.451091652054625,21.93009110846146,208646000
2016-01-22,22.915203094482422,22.92424104675834,22.226076040621987,22.28482014469573,263202000
2016-01-25,22.467836380004883,22.94005776578175,22.415868583710015,22.937797846687225,207178000
2016-01-26,22.59210968017578,22.793199431708945,22.158298197574815,22.57855361003625,300308000
2016-01-27,21.107656478881836,21.832935426651044,21.089580572216434,21.699629493573713,533478800
2016-01-28,21.259033203125,21.35618902330654,20.874929759884267,21.191251155159947,222715200
2016-01-29,21.99335479736328,21.99335479736328,21.31778374399101,21.417199504928192,257666000
2016-02-01,21.787748336791992,21.851012289074713,21.555026630689095,21.79678629052001,163774000
2016-02-02,21.347150802612305,21.699622245793766,21.301961051042397,21.559536601646197,149428800
2016-02-03,21.769668579101562,21.880380476015556,21.25677729339488,21.464645020935105,183857200
2016-02-04,21.9445858001709,22.110420391823958,21.624277524740638,21.77648076010939,185886800
2016-02-05,21.358489990234375,22.01728232988202,21.28352532202926,21.92641412214322,185672400
2016-02-08,21.583389282226562,21.740135164718094,21.135864787153604,21.15630922406545,216085600
2016-02-09,21.57884407043457,21.79465627285637,21.33804480160271,21.419826012369537,177324800
2016-02-10,21.415285110473633,21.887798463910986,21.376666680582236,21.790115431548138,169374400
2016-02-11,21.285799026489258,21.517513078323827,21.033640534698964,21.306245199612153,200298800
2016-02-12,21.35167694091797,21.46753395868016,21.1290516334015,21.397111915122284,161405600
2016-02-16,21.953676223754883,22.001381645287527,21.492522082438995,21.585660743574064,196231600
2016-02-17,22.289884567260742,22.31032900190104,21.842360121911447,21.960487566111066,179452800
2016-02-18,21.867351531982422,22.464807102233163,21.828731373325958,22.453447926187096,156084000
2016-02-19,21.8173770904541,21.980939543472857,21.762856850503574,21.808290094934485,141496800
2016-02-22,22.00819969177246,22.012744056300644,21.790116989935395,21.878713033395226,137123200
2016-02-23,21.51069450378418,21.921871011669452,21.478890891747024,21.899154393523894,127770400
2016-02-24,21.83100128173828,21.894608501371707,21.199469982282494,21.34940277127564,145022800
2016-02-25,21.980937957763672,21.980937957763672,21.637911267604633,21.819647698552124,110330800
2016-02-26,22.015012741088867,22.267169470991487,21.940046336788832,22.08089041777644,115964400
2016-02-29,21.965038299560547,22.31487983681167,21.955951303807204,22.003656731636827,140865200
2016-03-01,22.837369918823242,22.891890162145486,22.130872005277148,22.183121799454458,201628400
2016-03-02,22.887344360351562,22.919147975648066,22.635185886809957,22.832824124581418,132678400
2016-03-03,23.057722091674805,23.105427515608564,22.819193238838924,22.84872640591726,147822800
2016-03-04,23.4007511138916,23.568856205395058,23.028192947225968,23.25536264559122,184220400
2016-03-07,23.14177131652832,23.359853957914016,22.93504611698036,23.25989876400803,143315600
2016-03-08,22.95094871520996,23.11678331690598,22.807832464308035,22.89415630455838,126247600
2016-03-09,22.971399307250977,23.07589715499009,22.778303687323117,23.01456036910305,108806800
2016-03-10,22.982757568359375,23.22582907206048,22.751045242646086,23.037279542900215,134054400
2016-03-11,23.230369567871094,23.234912198409383,23.057720143578248,23.225825204165872,109632800
2016-03-14,23.28943634033203,23.37803411578756,23.12133125152439,23.150864421065304,100304400
2016-03-15,23.757402420043945,23.89370386345121,23.59156781290107,23.61655661306187,160270800
2016-03-16,24.073169708251953,24.150406562530918,23.75967446092274,23.76421882480209,153214000
2016-03-17,24.0345516204834,24.186754882417784,23.843728197697207,23.970942657443317,137682800
2016-03-18,24.061809539794922,24.193568356192465,23.89597666154192,24.157220379324066,176820800
2016-03-21,24.059537887573242,24.454812583825912,23.884616290686402,24.064080517871087,142010800
2016-03-22,24.243547439575195,24.373034082040988,23.90052075287327,23.90960774764577,129777600
2016-03-23,24.109514236450195,24.32305426123006,24.057266187727596,24.189025000173338,102814000
2016-03-24,24.005016326904297,24.136775138916786,23.8278242784853,23.95958309049779,104532000
2016-03-28,23.895977020263672,24.123146679600588,23.86644385532302,24.079983889713148,77645600
2016-03-29,24.461627960205078,24.48661676033685,23.825552247487547,23.827824429272315,124760400
2016-03-30,24.888702392578125,25.084068399564647,24.670619770790836,24.681978944774524,182404400
2016-03-31,24.759218215942383,24.96594341723686,24.734229417254767,24.925052813308657,103553600
2016-04-01,24.986387252807617,24.988659434406525,24.579753404940448,24.711512207009157,103496000
2016-04-04,25.24309730529785,25.48616881128661,25.05000167669104,25.08407747780796,149424800
2016-04-05,24.945505142211914,25.154502591293046,24.856909094527428,24.87735526954472,106314800
2016-04-06,25.206745147705078,25.21128951145732,24.806926062688646,25.040912267254328,105616400
2016-04-07,24.65699577331543,25.084074121761805,24.561584929487037,24.977304101358456,127207600
2016-04-08,24.684261322021484,24.936418103579808,24.572946917136136,24.74105374906479,94326800
2016-04-11,24.766035079956055,25.127235733446977,24.72287402396467,24.75467763708124,117630000
2016-04-12,25.088613510131836,25.102243132785176,24.684251861860606,24.83872554037621,108929200
2016-04-13,25.45208740234375,25.52023725639498,25.170397525964894,25.170397525964894,133029200
2016-04-14,25.465713500976562,25.531592897322362,25.290793659977908,25.356673056323707,101895600
2016-04-15,24.95458221435547,25.51114881888379,24.927322969396243,25.467986036809492,187756000
2016-04-18,24.416196823120117,24.750134781187743,24.29352499369716,24.73650515564087,243286000
2016-04-19,24.286706924438477,24.53432099889616,24.132231500674308,24.507060018290673,129539600
2016-04-20,24.336692810058594,24.554775545200297,24.09362126569745,24.22538012646041,122444000
2016-04-21,24.073169708251953,24.291252378951796,23.970942318970557,24.291252378951796,126210000
2016-04-22,24.007287979125977,24.189024387077033,23.766488711782632,23.855084734037895,134732400
2016-04-25,23.870990753173828,24.000477403415204,23.741504102932453,23.852816762537497,112126400
2016-04-26,23.705156326293945,23.920968567337326,23.605202843265552,23.605202843265552,224064800
2016-04-27,22.221742630004883,22.42392354841962,21.73559955278658,21.808293796113595,458408400
2016-04-28,21.542499542236328,22.235365973971092,21.410740721834195,22.174030927600157,328970800
2016-04-29,21.294885635375977,21.517512687688416,21.01546789538402,21.351678056222635,274126000
2016-05-02,21.272167205810547,21.372122412619245,20.99047730763794,21.34713361091707,192640400
2016-05-03,21.62201499938965,21.74922949374469,21.28126040393793,21.399387901100827,227325200
2016-05-04,21.39710807800293,21.78556793866074,21.313054690673432,21.62654815721305,164102000
2016-05-05,21.310253143310547,21.499952301766445,21.182264189999923,21.483953682602618,143562000
2016-05-06,21.1914119720459,21.358254508677135,20.99257044511638,21.33997161328847,174799600
2016-05-09,21.207416534423828,21.431397323202965,21.161704923852827,21.25541241773364,131745600
2016-05-10,21.351398468017578,21.38568173083738,21.0519949097443,21.33082955655721,134747200
2016-05-11,21.14341926574707,21.385684667157527,21.13199092866493,21.36511575287298,114876400
2016-05-12,20.647459030151367,21.20512841784952,20.44861921094909,21.191415807896114,305258800
2016-05-13,20.6885986328125,20.951434700845574,20.569751944370484,20.569751944370484,177571200
2016-05-16,21.456533432006836,21.573095833014207,20.94686173110111,21.115990292755455,245039200
2016-05-17,21.367395401000977,21.643944010088024,21.257691061120006,21.609662493699624,187667600
2016-05-18,21.61195182800293,21.760511494120927,21.458821873202286,21.520532104594423,168249600
2016-05-19,21.52967071533203,21.63023449435873,21.38568309476868,21.63023449435873,121768400
2016-05-20,21.762798309326172,21.810794188993604,21.60281030004855,21.63023726430973,128104000
2016-05-23,22.03934669494629,22.213047312142947,21.86564607774963,21.911357684232694,152074400
2016-05-24,22.37531852722168,22.418742371665218,22.133051383686695,22.21990256001259,140560800
