Date,Close,High,Low,Open,Volume
2021-05-10,238.1702423095703,242.55439702053783,238.1124316716074,241.72574357032727,29299900
2021-05-11,237.2548828125,237.61140626583614,233.72830142602373,235.6361260715082,33641600
2021-05-12,230.28839111328125,235.4722934925469,229.3922968996712,233.34284206791918,36684400
2021-05-13,234.17149353027344,236.64782343406685,232.62017785153265,232.9863314597455,29624300
2021-05-14,239.10484313964844,240.09729811694152,236.54181220846695,236.6285281495661,23901100
2021-05-17,236.24313354492188,237.6017422952167,234.64365204657955,237.56320677225798,24970200
2021-05-18,234.2196807861328,237.4283032972884,234.04623418149055,237.29340691705676,20168000
2021-05-19,234.79913330078125,234.90536910405467,230.4338423981237,231.11953416207322,25739800
2021-05-20,238.04417419433594,239.46386436275736,235.51384887433105,235.6104322512315,21800700
2021-05-21,236.7790069580078,239.83085887580378,236.36373086578163,239.0968753298311,21863100
2021-05-24,242.19699096679688,242.56399008801017,239.0389034036192,239.30931915507537,21411500
2021-05-25,243.1048126220703,244.09955940034632,242.23562127253584,243.15310430516726,17704300
2021-05-26,242.88267517089844,244.28304548417626,242.16799661550857,242.8247163124464,17771600
2021-05-27,240.77731323242188,242.87304278179596,240.71936910222183,242.57365495139308,24426200
2021-05-28,241.13461303710938,243.45248109189532,241.01872479216328,242.40944267772443,18270200
2021-06-01,238.93267822265625,242.68954158313835,238.50774969185622,242.63159745332717,23213300
2021-06-02,238.83607482910156,240.73865207598823,237.42603735048823,239.63766956013188,19406700
2021-06-03,237.30050659179688,237.9089346282766,234.68325068647783,236.82727168648836,25307700
2021-06-04,242.2066192626953,243.03718605552368,239.0388795729667,239.28032323673594,25281100
2021-06-07,245.123291015625,245.3937067711973,241.26019195138838,241.42437189323203,23079200
2021-06-08,243.92572021484375,247.24798750204266,243.86776135481398,246.42707312197177,22455000
2021-06-09,244.91082763671875,246.78443310382474,244.54384323411264,245.12329927133203,17937600
2021-06-10,248.43585205078125,248.64832364459446,244.9880443449052,245.58681988935092,24563600
2021-06-11,249.0636444091797,249.64308563412914,247.82742453434344,249.16019829793524,18999700
2021-06-14,250.99522399902344,251.0531681285007,248.01095396540734,249.0733121276695,19150500
2021-06-15,249.51754760742188,251.0917651488653,248.86082785795654,250.8792935272023,18038900
2021-06-16,248.57106018066406,251.66152107900865,245.71236100804242,250.5219141753647,27220000
2021-06-17,251.9706268310547,252.79154126464425,247.2480036211231,247.30594774837823,27565500
2021-06-18,250.5509796142578,253.32274891002356,249.89425974432191,250.74414638687966,37202200
2021-06-21,253.64134216308594,254.50086607603617,249.09255287004325,250.92751838444062,26696100
2021-06-22,256.4228210449219,256.6932367514326,253.41924674140134,253.72830168401404,24694100
2021-06-23,256.1910400390625,257.69764618957555,255.37979284056348,256.88639899107653,19518700
2021-06-24,257.5624694824219,258.68277172504975,256.3842231128569,257.0506100457399,21446900
2021-06-25,255.94960021972656,258.1032884096647,255.6985188395987,257.11820882661345,25611100
2021-06-28,259.5230407714844,259.69687318560744,256.8092155718196,257.07963137371496,19590000
2021-06-29,262.1112365722656,262.3526802370288,258.80830374324364,259.6678278637866,19937800
2021-06-30,261.62835693359375,262.0726050373481,260.37286162916007,261.42555250170005,21656500
2021-07-01,262.30438232421875,262.5361587924696,260.3728331605251,260.38247086463474,16725300
2021-07-02,268.1473388671875,268.48536590593466,263.17360506966617,263.4826600464124,26458000
2021-07-06,268.156982421875,269.8084487566481,264.9119643981238,268.5143143127748,31565600
2021-07-07,270.3492431640625,271.08324120039293,267.6643912880779,269.8373838684895,23260000
2021-07-08,267.9251708984375,269.1903331173637,265.4624282750565,267.4229493028893,24618600
2021-07-09,268.4274597167969,268.5336808014434,265.89713436744273,266.28343840641656,23916700
2021-07-12,267.8287048339844,270.19483567713723,267.1140113596179,269.6057271297482,18931700
2021-07-13,271.3634338378906,273.1694281307899,267.89630558810615,268.02183156391163,26120100
2021-07-14,272.841064453125,273.95169964474775,270.948124511582,272.6865369391352,23113700
2021-07-15,271.41168212890625,272.8410393972171,270.25274061696695,272.3484848336769,22604200
2021-07-16,271.1412658691406,274.3766172336164,269.89540816708495,272.4160956352856,26186800
2021-07-19,267.5292663574219,270.7742552906223,265.05688541600085,269.3835373269348,32935600
2021-07-20,269.7602233886719,271.3537459092012,266.80495486751335,268.5143656479928,26259700
2021-07-21,271.7690124511719,271.8849007070508,267.79969232178405,269.3545755433379,24364300
2021-07-22,276.3468017578125,276.6172175095201,273.7198932527501,274.1255021437583,23384100
2021-07-23,279.7559509277344,280.0649764107566,276.69443237275715,277.5346515878261,22768100
2021-07-26,279.1571960449219,279.7753060682077,276.8297046974641,279.10891909383747,23176100
2021-07-27,276.7330627441406,279.66899631395427,273.26593545929944,279.5241360182565,33604100
2021-07-28,276.4239807128906,280.219467453785,274.1157654929005,279.099165488324,33566900
2021-07-29,276.6944274902344,278.74186496050413,276.2887891833402,276.443316658676,18168300
2021-07-30,275.1589050292969,276.8490109491029,274.1931302179792,275.4100159116341,20944800
2021-08-02,275.07196044921875,276.9552034530972,274.0289072556845,276.55923228454304,16267400
2021-08-03,277.293212890625,277.39946342817643,274.2800006972531,275.65141366890487,17879000
2021-08-04,276.7040710449219,277.74709457301503,274.90771508646725,276.42398817771823,16191300
2021-08-05,279.611083984375,279.71733452870075,276.30815097455206,277.0614540709244,13900200
2021-08-06,279.5530700683594,279.5917092996592,277.77604857883966,278.63560200494805,16589300
2021-08-09,278.4617919921875,281.57158754551716,277.9595997842777,279.8332049639728,16117600
2021-08-10,276.6365051269531,279.3503296535524,275.4389539402985,278.91571925292214,18616600
2021-08-11,277.12908935546875,278.78055600328867,276.0763688920484,277.3801707605832,13955900
2021-08-12,279.8911437988281,280.04567127675176,276.5399046461844,276.81998754199003,14561300
2021-08-13,282.8271484375,282.8754253869532,279.3986303062148,279.57249216508205,18249000
2021-08-16,284.5172424316406,284.72971405197063,280.09397764652635,283.1554965204036,22507600
2021-08-17,283.04925537109375,283.3872824337196,281.1177058396398,282.38289789800046,20075300
2021-08-18,281.31719970703125,285.2747764039946,280.87207162165635,282.58478416986804,21813000
2021-08-19,287.1616516113281,287.8389999584008,279.29489637088864,279.34326574016694,29850500
2021-08-20,294.50592041015625,295.9380140450742,288.40990321723297,290.0161620223418,40817600
2021-08-23,294.78656005859375,295.51227784777274,292.0772254574719,293.4318927580328,22830200
2021-08-24,292.8222351074219,295.75413329406643,292.2223132288288,295.1445257304872,18175800
2021-08-25,292.2320556640625,294.7285119245155,290.6935374583888,294.44789277116877,20006100
2021-08-26,289.406494140625,292.6383529203464,289.2710422129665,291.24497278987053,17666100
2021-08-27,290.01617431640625,291.12893565694833,287.2197276707217,289.3097983902033,22605700
2021-08-30,293.76080322265625,294.37041072831073,291.3127170454971,291.37077209084276,16348100
2021-08-31,292.10626220703125,294.6414317058505,291.738560457517,294.5640347988896,26285300
2021-09-01,292.0578308105469,295.3090616023399,291.72884231587955,293.06416766628405,18983800
2021-09-02,291.3998107910156,293.5382504553408,290.4612148158913,292.41583318258716,16285600
2021-09-03,291.39019775390625,292.8029200030928,290.53868422414,291.2450305839683,14747900
2021-09-07,290.4612731933594,291.34181429788396,288.5453971793564,291.264417395407,17180400
2021-09-08,290.490234375,290.8772778580471,287.83895551012614,290.07416336896245,15046800
2021-09-09,287.6261291503906,292.3578229597053,287.38422323857367,291.08055265822435,19927000
2021-09-10,286.1359558105469,290.2096722757966,285.8166530274544,288.75823692995704,19633400
2021-09-13,287.3745422363281,288.8743766317561,284.5587538333427,287.9164091252672,23652900
2021-09-14,290.0838928222656,291.63209651757876,288.4486065448419,289.8613287594078,21853400
2021-09-15,294.9510498046875,295.4348616325164,292.0481788377142,293.4415592642238,28356300
2021-09-16,295.3381042480469,295.4251868367225,291.02251085299673,293.9253819269781,19550800
2021-09-17,290.16131591796875,294.64141840030777,289.83232740155825,294.322115570405,41372500
2021-09-20,284.7716369628906,289.04854661774027,280.1463969577209,286.7359118503898,38278700
2021-09-21,285.2554016113281,287.90671013366995,284.54905534130063,286.116600717477,22364100
2021-09-22,288.9129943847656,290.49991100417634,284.97478941737245,287.12291464027965,26626300
2021-09-23,289.8612976074219,291.1579095731574,287.8970230543972,289.17429318047436,18604600
2021-09-24,289.6581726074219,290.0935855729012,287.316510162556,288.5744387428514,14999000
2021-09-27,284.64581298828125,286.8713351873804,283.45562547355723,286.55203243098015,23571700
2021-09-28,274.3406677246094,281.36562541354573,273.59560808741685,280.41734353295584,43186200
2021-09-29,274.80511474609375,277.4854216078808,273.847176788506,275.86950665981914,26353700
2021-09-30,272.7924499511719,278.5110792660629,272.5021451623447,276.4597220216069,32343600
2021-10-01,279.7399597167969,280.591473121402,272.18282254521546,272.9859370571118,30086300
2021-10-04,273.9439392089844,278.43372747696765,271.1765495236149,278.0950532665713,31350700
2021-10-05,279.4109802246094,280.99786745988877,274.85345213293385,274.85345213293385,24993000
2021-10-06,283.62017822265625,284.1233614627478,276.2662614750365,276.52750925233056,28002600
2021-10-07,285.3037414550781,287.0357954640018,284.4038588556758,285.6230441572943,20430500
2021-10-08,285.3037414550781,287.0357954640018,284.2490355811249,286.62938067711553,17685700
2021-10-11,284.70391845703125,288.3228214749395,283.2718248179271,283.436333832164,19298600
2021-10-12,283.3976745605469,285.87478922488333,282.88483510729446,285.77802093512065,17974100
2021-10-13,286.7165222167969,287.6551182103089,283.98781680932575,285.3618551976884,23416300
2021-10-14,292.9480285644531,293.4511821777656,288.1873077249307,289.5226329431941,27262900
2021-10-15,294.3608093261719,294.5930591035775,290.7902753674663,292.55135765925456,25384800
2021-10-18,297.3410949707031,298.231292237954,292.8900200458531,293.7415336263761,22729300
2021-10-19,298.2506408691406,299.28597570650606,297.27333155744253,298.3667509795345,17682100
2021-10-20,297.4571838378906,299.6730502203194,296.1992554003437,299.19889456122667,16537100
2021-10-21,300.69866943359375,300.9502314477249,296.44110267723477,297.2249048301966,16918100
2021-10-22,299.1505432128906,301.0180498454364,297.83455964059056,300.35038713771274,17449300
2021-10-25,298.1539306640625,299.3828022777518,296.53798590097415,299.34408905690486,17554500
2021-10-26,300.06976318359375,302.28562966394617,298.6086715168423,300.9309624270938,28107300
2021-10-27,312.7069091796875,315.5420390354702,305.76903547667126,305.76903547667126,52588700
2021-10-28,313.8487243652344,314.35187801269495,310.95550968613065,313.82935299410144,26297900
2021-10-29,320.8833312988281,321.25103298902206,313.4132759770589,313.63584003415747,34766000
2021-11-01,318.7061462402344,320.7575033275931,315.803275751438,320.6317075483545,27073200
2021-11-02,322.34442138671875,322.65406799390774,319.31575510598935,319.61571602872687,26487100
2021-11-03,323.1862487792969,324.05710402279703,319.9447041506054,323.08948052345784,21500100
2021-11-04,325.5473327636719,325.6441010433751,318.84170734665486,322.1122803057055,23992200
2021-11-05,325.1795959472656,327.8212190976407,323.5927085435073,327.5502856614122,22570100
2021-11-08,326.0794982910156,326.7181334708356,323.61206968994304,326.3794592729646,20897000
2021-11-09,325.0731506347656,327.7534572970053,323.6991121703383,326.19556799164343,21307400
2021-11-10,320.0898742675781,323.79588918284475,319.23839030651203,323.7378341293523,25500900
2021-11-11,321.6671142578125,322.9637263705038,319.80929343616174,320.52532546851364,16849800
2021-11-12,325.8182067871094,326.3117042528894,322.9830768391955,323.1088726269063,23831000
2021-11-15,325.18927001953125,326.9406663714479,323.21530960920296,326.6116778913146,16723000
2021-11-16,328.51788330078125,329.6403301704933,324.64738907261324,324.811868540775,20886800
2021-11-17,328.7408752441406,331.7169218037687,327.65515874144324,328.56639143125483,19053400
2021-11-18,330.8250427246094,331.96895000015803,326.80206399132175,327.8296191496973,22463500
2021-11-19,332.60870361328125,334.53781745644864,331.7265812593797,332.15311691229243,21963400
2021-11-22,329.4290466308594,338.9679066311666,329.15761757937406,334.07245071718984,31031100
2021-11-23,327.344970703125,329.0608170788897,323.35107201150885,326.73424772758557,30427600
2021-11-24,327.5678405761719,327.81018900994576,323.69026563578956,325.98772405459823,21661300
2021-11-26,319.5897521972656,327.58725133037314,318.07750018241677,324.11683442028453,24217200
2021-11-29,326.3270263671875,328.6535654759392,324.4948579595325,324.68874854507425,28563500
2021-11-30,320.471923828125,327.4418682918144,318.9208876812045,325.057167596262,42885600
2021-12-01,319.97760009765625,328.8960378904017,319.3087453675833,324.8730581841593,33337600
2021-12-02,319.4056396484375,323.2832158919068,317.767361318887,320.19084647105535,30766000
2021-12-03,313.1238708496094,322.5172982396673,308.29627953736457,321.8290074073562,41779300
2021-12-06,316.20660400390625,317.4280498054881,309.45963062816094,314.03517109758695,30032600
2021-12-07,324.66937255859375,325.5224142210023,319.9968875145801,321.4897621950075,31021900
2021-12-08,324.7179260253906,325.23170368841147,320.675539821201,325.04751645227583,24761000
2021-12-09,322.90509033203125,326.1913200286441,321.95507372960486,324.1749938812404,22214200
2021-12-10,332.05615234375,332.5020651973553,324.54335057908673,324.727537763227,38095700
2021-12-13,329.0123291015625,333.2679831093611,328.7021159107429,330.2531522812826,28899400
2021-12-14,318.2908020019531,324.3980015605088,314.1902549947895,323.02144915200483,44438700
2021-12-15,324.40765380859375,324.93113478361175,314.5683119105372,318.55250653000735,35381100
2021-12-16,314.9560241699219,326.45304945434475,313.13355918243616,325.43516826441515,35034800
2021-12-17,313.88970947265625,314.97545540950694,307.54019173672924,311.0590960634918,47750300
2021-12-20,310.1188049316406,312.9203379086466,307.850426764206,310.25450469368167,28326500
2021-12-21,317.2729187011719,317.6994543581608,310.01213871076055,313.39534333476564,24740600
2021-12-22,323.00201416015625,323.3994395700716,315.78001878131556,318.2519610473349,24831500
2021-12-23,324.4463806152344,326.09436174269445,322.54637724196897,322.5657544659392,19617800
2021-12-27,331.96893310546875,331.9980137373936,325.1637693995328,325.1928500314576,19947000
2021-12-28,330.8056640625,333.287310047464,329.9041348473056,332.6475065317783,15661500
2021-12-29,331.4842529296875,333.7623049071674,329.28370986318623,330.85412323356366,15042000
2021-12-30,328.9346923828125,332.6280801815397,328.4499955107113,331.4454186302708,15994500
2021-12-31,326.0265197753906,328.973455535573,325.57090352022,328.14949449804215,18000800
2022-01-03,324.5046081542969,327.6551383305522,319.68671928603504,325.08625041123946,28865100
2022-01-04,318.94024658203125,324.94079625044975,316.1386844494537,324.5820957134117,32674300
2022-01-05,306.6968078613281,316.0902359259385,306.3090562672879,315.8866419326383,40054300
2022-01-06,304.27337646484375,308.9458623840181,301.95651073409414,303.5657082342745,39646100
2022-01-07,304.4284362792969,306.8131367364131,300.5993189479023,304.5350553968575,32720000
2022-01-10,304.6513977050781,305.08763677546057,295.36461754386573,300.0176962380316,44289500
2022-01-11,305.3396911621094,306.91977831660637,300.40547992451036,303.78865505675424,29386800
2022-01-12,308.5289611816406,313.51165962850143,307.3753801663885,309.8861361997385,34372200
2022-01-13,295.4712219238281,311.0590909801725,294.69571870801707,310.6616359674152,45366000
2022-01-14,300.70599365234375,301.30701312506073,294.4533912878713,294.9380882282628,39846400
2022-01-18,293.3870849609375,300.31824606809926,292.5049328805996,294.7636374425836,42333200
2022-01-19,294.04620361328125,304.30240641930027,293.4355103792751,296.9156305153396,45933900
2022-01-20,292.36920166015625,302.11159837189933,291.9232887564094,299.6105751651282,35380700
2022-01-21,286.9696350097656,294.80232361257026,286.56247661178855,293.4258010333453,57984400
2022-01-24,287.2992248535156,288.01656677151595,267.6011364861104,283.2568694279383,85731500
2022-01-25,279.66046142578125,285.9615223318833,276.4420958772445,282.5977240186681,72848600
2022-01-26,287.6288146972656,299.0579754289828,284.06145275492327,298.5635751438715,90428900
2022-01-27,290.6630859375,297.89475670818956,288.81153989507334,293.39678404727476,53481300
2022-01-28,298.82537841796875,299.03864626312003,285.438050786546,291.0411464452791,49743700
2022-01-31,301.46209716796875,302.81924258293594,296.99317632807,299.49422892037853,46444500
2022-02-01,299.31005859375,301.1228203841136,295.7911541378428,300.90955255092064,40950400
2022-02-02,303.8661804199219,305.47537772113645,299.4263697135264,300.1534150830392,36636000
2022-02-03,292.0298767089844,301.7044372994963,290.77935044731777,300.01767200268654,43730000
2022-02-04,296.57635498046875,299.34880717402064,290.78907254882864,291.02171760463654,35096500
2022-02-07,291.7391357421875,298.4182450097808,290.72125429341827,296.7993735987438,28533300
2022-02-08,295.23858642578125,296.20798026867743,290.7696950101349,292.02989517247903,32421200
2022-02-09,301.6850280761719,302.38299277668517,297.9819663435666,300.3860439692402,31284700
2022-02-10,293.12530517578125,299.6590099923369,291.49673067406343,294.734502451366,45386200
2022-02-11,286.00994873046875,294.97684118279875,285.21503873193984,293.91050210959537,39175600
2022-02-14,285.9712219238281,287.6773647823829,282.4329398404649,284.7788566874214,36359500
2022-02-15,291.2738037109375,291.5936907002771,287.92938272279025,290.82789077370313,27058300
2022-02-16,290.93377685546875,292.26458771929816,285.2802319066826,289.836092086114,29982100
2022-02-17,282.4146423339844,288.3110075664805,281.70551089308395,287.8835899369958,32461600
2022-02-18,279.6947326660156,285.45511803174475,278.1210720097872,284.66828770363054,34264000
2022-02-22,279.4907531738281,283.20150223418443,276.3628490914678,276.8485482990099,41736100
2022-02-23,272.2537536621094,283.35685724372496,272.08863257472035,281.88031305688963,37811200
2022-02-24,286.16424560546875,286.7179497975743,263.75407783291644,264.7157823888698,56989700
2022-02-25,288.80645751953125,289.1173121239739,283.30833898794964,286.69853958099424,32546700
2022-02-28,290.244140625,290.584135999086,284.61973550343583,285.8922650550983,34627500
2022-03-01,286.513916015625,291.39032439377746,283.7939832206837,287.9224256437058,31217800
2022-03-02,291.60406494140625,292.8474536090081,285.2996993116975,286.9121944404564,31873000
2022-03-03,287.4562072753906,294.459980944355,285.6396674940799,294.2268548311277,27314500
2022-03-04,281.5694580078125,287.20358515425295,278.9564242158944,285.87277441074184,32356500
2022-03-07,270.9326477050781,281.4043180402544,270.56351168381883,280.27749268656925,43157200
2022-03-08,267.96026611328125,275.83829324721574,262.2775792995129,269.85447528805213,48159500
2022-03-09,280.2483825683594,281.31692652442723,272.7491872285749,275.33311001516785,35204500
2022-03-10,277.42156982421875,278.4026913561717,272.5548560322905,274.9250696824527,30628000
2022-03-11,272.0595703125,281.2295740286953,271.43786107661583,279.7238886481978,27209300
2022-03-14,268.5333557128906,277.23707641662975,267.93109349369803,272.32180325678297,30660700
2022-03-15,278.9370422363281,279.58789220242016,270.7578843795946,272.33154503092817,34245100
2022-03-16,285.9699401855469,286.1447847528413,275.0999915812556,280.8409290538057,37826300
2022-03-17,286.7762145996094,287.1550445309803,281.09352847125103,284.9014229476991,30816600
2022-03-18,291.83721923828125,292.39092345058,284.35746921591664,286.92194562095597,43390600
2022-03-21,290.6035461425781,291.55552723764225,286.4653795115505,290.3412792491695,28351200
2022-03-22,295.3633117675781,296.27642837743355,290.22460738142877,291.22514626524253,27599700
2022-03-23,290.9240417480469,294.5570912283593,289.2046775806365,291.91488689936887,25715400
2022-03-24,295.4022216796875,295.49936743623834,289.78754082983255,290.58409453093765,24484500
2022-03-25,294.99420166015625,296.7621535192593,290.7297789282767,296.4998866743369,22566500
2022-03-28,301.8134460449219,301.9105621534724,295.62561433366324,295.62561433366324,29578200
2022-03-29,306.38873291015625,306.7870097595386,300.21062447729247,304.9316355003431,30393400
2022-03-30,304.8830261230469,306.91327445706116,302.66823940338827,304.785910018409,28163600
2022-03-31,299.4918212890625,306.1264885845464,299.083850585326,304.9219344786806,33422100
2022-04-01,300.5700988769531,301.2597834241502,296.8010684307619,300.5215111712641,27110500
2022-04-04,305.96136474609375,306.0973451110636,300.85179951692544,301.2209356635581,24289600
2022-04-05,301.98828125,305.8641506341934,301.00715956839883,304.30990756419493,23156700
2022-04-06,290.93377685546875,298.2192637550214,288.223567428313,296.4610352881738,40110400
2022-04-07,292.7503662109375,294.96515364304435,287.87395632960255,288.17508749817665,31411200
2022-04-08,288.47613525390625,292.50743200328867,287.80586809966695,291.8468883177177,24361900
2022-04-11,277.1011047363281,284.2408589427509,276.8485316772578,283.444334820197,34569300
2022-04-12,273.9925842285156,282.4243138069995,272.46748188240565,280.96721645218093,30966700
2022-04-13,279.3935852050781,280.32611930894404,273.25434059478465,274.6434627479795,21907200
2022-04-14,271.826416015625,280.06388556784333,271.33102296308977,279.85017672242856,28221600
2022-04-18,272.4966735839844,274.38118888675035,270.37903214717795,270.9327363602511,20778000
2022-04-19,277.13995361328125,277.9850951288017,270.44703400541835,271.38929164584124,22297700
2022-04-20,278.16961669921875,281.41411326884315,277.2079418210266,281.12267597761297,22906700
2022-04-21,272.7783508300781,284.91110595859055,272.049802114216,280.3261048543094,29454600
2022-04-22,266.1922912597656,275.1000272597843,265.5608882550552,273.6234827807658,29405800
2022-04-25,272.6909484863281,273.0697784310283,263.0255229577328,265.4734657946964,35678900
2022-04-26,262.4913024902344,270.39847082383966,262.27759363555697,269.5630823476558,46518400
2022-04-27,275.1194152832031,282.6477517681087,271.1755407349465,274.0314539795078,63477700
2022-04-28,281.3460388183594,282.65743219336,273.4097032307675,277.0330288464163,33646600
2022-04-29,269.5824279785156,281.5889255994555,268.5916124491754,280.3552308662172,37073900
2022-05-02,276.3336486816406,276.7902070239769,268.31961348692494,269.76698732669024,35151100
2022-05-03,273.7206115722656,276.0034035044094,272.13722760135903,275.83825274986134,25978600
2022-05-04,281.6860656738281,282.56031814029586,268.8150392969301,274.5074186198129,33599300
2022-05-05,269.4173278808594,278.15991269271166,266.49340947413936,277.3730824312229,43260400
2022-05-06,266.8722839355469,271.2629938805999,263.51122424281493,266.9499827611978,37780300
2022-05-09,257.0125427246094,264.5700201232837,255.78860105571707,262.3358159472055,47726000
2022-05-10,261.7918701171875,265.92031333795944,257.48858229827016,263.9192349954693,39336400
2022-05-11,253.09783935546875,263.59865360878575,251.88359136461594,258.0811178530849,48975900
2022-05-12,248.04656982421875,252.4470030791801,242.86901493975182,250.31963836207385,51033800
2022-05-13,253.6515655517578,255.51666367113643,248.04660701199725,249.98940396584922,34925100
2022-05-16,254.02066040039062,258.21710825290523,248.46426083031778,252.52469868871455,32550900
2022-05-17,259.18853759765625,260.6553290764096,254.9532250048792,258.49882336445273,28828800
2022-05-18,247.38775634765625,256.65701201678286,246.11226298137035,256.07280955033957,31356000
2022-05-19,246.47250366210938,250.88320092166384,245.2456963560766,247.21248054968524,32692300
2022-05-20,245.9077911376953,251.7302939364053,239.9489912660256,250.46451695558721,39199300
2022-05-23,253.78469848632812,254.61231616422427,246.75486585339598,248.7606197148179,33175400
2022-05-24,252.78179931640625,254.4467508800761,246.82300027694097,251.09738523468087,29043900
2022-05-25,255.60545349121094,257.61119260514835,250.35743659445953,251.34084363002697,28547900
2022-05-26,258.8963928222656,260.0745140342106,254.5441279914447,255.36199947266203,25002100
2022-05-27,266.0430908203125,266.14046285160765,260.51270412250375,261.4084852111383,26910800
2022-05-31,264.7091979980469,267.53280881323343,261.846632424963,265.35181779136917,37827700
2022-06-01,265.24468994140625,270.37587169394226,262.9273724680771,267.9514657945236,25292200
2022-06-02,267.3477478027344,267.41591118453516,254.7096506560201,257.48458965470934,44008200
2022-06-03,262.9078674316406,266.2475464172639,261.34028787235826,263.19023737158795,28059000
2022-06-06,261.67132568359375,266.95829640703147,260.18162592964813,264.8941403781675,22400300
2022-06-07,265.32257080078125,265.9359818654596,258.9353582624585,259.6169327151611,22860700
2022-06-08,263.2876892089844,265.80946777348987,262.50874253742575,264.5534366938234,17372300
2022-06-09,257.8156433105469,265.5270199603348,257.6598540218745,260.72687950108036,26439700
2022-06-10,246.3264617919922,253.71652916101232,245.87857126759548,253.71652916101232,31422800
2022-06-13,235.87905883789062,242.46101532020856,235.16829061749948,238.653998046273,46135800
2022-06-14,238.05035400390625,239.26743010443914,235.14883388327794,237.43694289503415,28651500
2022-06-15,245.12884521484375,248.57561287293495,239.92949994824272,241.76971832268623,33111700
2022-06-16,238.51766967773438,240.90313548946781,236.61903422990096,239.50106166433432,33169200
2022-06-17,241.12710571289062,243.90204510292367,237.60245815862066,238.25480915111956,43084800
2022-06-21,247.05665588378906,248.04004778068332,242.93806068393963,243.66830616317617,29928300
2022-06-22,246.46275329589844,250.39635109194543,243.77544008593574,245.25540860324242,25939900
2022-06-23,252.04180908203125,252.53838557608867,246.94958234402384,248.83848658811362,25861400
2022-06-24,260.6490173339844,260.9216411791488,254.8265148455369,254.9141407550072,33923200
2022-06-27,257.9129943847656,261.23315118888274,256.3453852230229,261.1455252924523,24615100
2022-06-28,249.72451782226562,259.87979223071875,249.5687285378828,257.0269733877671,27295500
2022-06-29,253.4049835205078,255.06993526197783,249.02349481802761,250.80529596472903,20069800
2022-06-30,250.0653076171875,252.69420384590512,246.2388275378218,250.2795141966665,31730900
2022-07-01,252.7428741455078,252.92787208687378,247.90379331703537,249.63692332426703,22837700
2022-07-05,255.92674255371094,256.05332320960474,248.03035301549468,249.41294954344485,22941000
2022-07-06,259.1982421875,260.93135728272176,255.4885967886615,256.8030448567487,23824400
2022-07-07,261.33056640625,261.97318613341645,258.0395879764146,258.1369600042467,20859900
2022-07-08,260.6100158691406,261.03842893672055,256.3551235383612,257.81561452862957,19658800
2022-07-11,257.54302978515625,259.50981391999767,255.2743834632221,258.652987654912,19455200
2022-07-12,246.98851013183594,258.9353311845488,245.40143842284593,258.8769139191426,35868500
2022-07-13,246.06353759765625,246.87167777562138,241.57496109784918,243.60017717210818,29497400
2022-07-14,247.38775634765625,248.41983449573837,239.46215743721774,243.97021203255457,25102800
2022-07-15,249.95819091796875,253.5120467410003,248.0595554117343,248.98453016021938,29774100
2022-07-18,247.55322265625,253.96964283614267,246.62824800118233,252.90835628303222,20975000
2022-07-19,252.69419860839844,252.87919654655826,246.99827670674873,250.79554806992488,25012600
2022-07-20,255.36204528808594,257.89356968724485,252.09055877626747,253.0544736031829,22788300
2022-07-21,257.8643493652344,257.91305023853096,250.26006010817883,252.94737370240864,22404700
2022-07-22,253.50233459472656,258.34143039773807,252.24633344283689,258.2538044834508,21881300
2022-07-25,252.01260375976562,254.6122910869873,250.04581970339262,254.12546070249977,21056000
2022-07-26,245.26513671875,253.0349601923591,242.99652024774517,253.01546796056851,39348000
2022-07-27,261.6615905761719,262.937083830948,252.03210083704948,254.28125487951846,45994000
2022-07-28,269.12957763671875,270.5219054098013,260.81450632143316,262.6449933275576,33459300
2022-07-29,273.34552001953125,274.5723421203902,269.3437884448539,270.38561261895575,32152800
2022-08-01,270.6875,273.8713607245995,268.57464258808506,270.5025020357126,21539600
2022-08-02,267.5814514160156,270.57059701596864,265.20571683581875,268.73036395670016,22754200
2022-08-03,275.02996826171875,276.0328377004394,269.3243005039463,269.4703733954384,23518900
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700
2022-08-05,275.4583435058594,276.1788428927064,271.33974817793603,271.79736988103866,16774600
2022-08-08,272.9365539550781,278.3890594062968,271.96289332856634,276.56828907515785,18739200
2022-08-09,274.8644104003906,275.6238645762856,270.29793922937904,272.27449902360144,23405200
2022-08-10,281.54376220703125,282.1766357881288,279.3822340293261,280.57984751757147,24687800
2022-08-11,279.46014404296875,283.5397856381052,278.96359718360935,283.189281972675,20065900
2022-08-12,284.2214050292969,284.2214050292969,279.3823083480449,280.88175470789446,22619700
2022-08-15,285.7402648925781,286.4315558102243,282.46874882450317,283.3353212862368,18085700
2022-08-16,285.000244140625,286.29522964293864,282.77058230494487,284.29920717683063,18102900
2022-08-17,284.24896240234375,286.2296881753284,282.44386044524725,282.7072961690795,18253400
2022-08-18,283.1268310546875,284.8245871918749,282.0632619914761,283.14633488290866,17186200
2022-08-19,279.2044677734375,282.2292295161884,278.62879201938307,281.88771887514713,20570000
2022-08-22,271.0083312988281,275.6039997944986,270.4911968802227,275.23321855533953,25061100
2022-08-23,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400
