Date,Close,High,Low,Open,Volume
2021-04-06,13.828168869018555,14.020455365723707,13.74038112554351,13.966086787615374,191744000
2021-04-07,14.109490394592285,14.209249360422294,13.678529036394863,13.847371587915674,251284000
2021-04-08,14.282574653625488,14.436703160504113,14.21473737048933,14.218479152641445,244416000
2021-04-09,14.365373611450195,14.373354747720487,14.14091521365383,14.179820993441329,195172000
2021-04-12,15.1724271774292,15.315582436151844,14.105249728732677,14.255388124398815,869324000
2021-04-13,15.641797065734863,15.66224795457644,15.08937856206101,15.194874361790076,676212000
2021-04-14,15.240264892578125,15.68269800531053,15.19088345749282,15.587427655093645,385500000
2021-04-15,16.098445892333984,16.175260396689723,15.593911407308882,15.62483699906746,598480000
2021-04-16,15.874236106872559,16.126877246571755,15.827098981535388,16.014397368188778,335208000
2021-04-19,15.324810981750488,15.769489372927668,15.196370724579516,15.499141107404187,404420000
2021-04-20,15.134769439697266,15.459735537504109,14.92702015356022,15.286403414182217,334132000
2021-04-21,15.323564529418945,15.325559575615895,15.065935280538172,15.082395125198843,216776000
2021-04-22,14.814542770385742,15.401378481229317,14.74795274580977,15.338030763794844,277788000
2021-04-23,15.228544235229492,15.298126350819684,14.864422122239874,14.8983398121262,227500000
2021-04-26,15.44078254699707,15.441780545863962,15.088631654162862,15.148487801646603,197796000
2021-04-27,15.34476375579834,15.632819134469093,15.317578990856143,15.541040346437713,164572000
2021-04-28,15.24001407623291,15.494900474710985,15.178911628629765,15.327553500309335,209416000
2021-04-29,15.2878999710083,15.399380906253088,15.035258815534373,15.362968697181216,173196000
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000
2021-05-03,14.801072120666504,15.21008604207967,14.751940902173546,15.088628935893135,203912000
2021-05-04,14.316740989685059,14.6023027932816,13.976561346696622,14.602053531425085,405324000
2021-05-05,14.423733711242676,14.777880590434663,14.352904335404277,14.673631097274995,292024000
2021-05-06,14.488078117370605,14.536212294500968,14.183812159767982,14.460394829112328,193380000
2021-05-07,14.776632308959961,14.93475089512991,14.636470089527306,14.772642216658582,229328000
2021-05-10,14.231446266174316,14.77039699677237,14.215734207391902,14.751691893065372,268904000
2021-05-11,14.271848678588867,14.320232115929393,13.716936623027907,13.791756087059111,285584000
2021-05-12,13.725418090820312,14.225961636461733,13.67628686146137,13.975814018891231,303408000
2021-05-13,13.632390975952148,14.046892522562851,13.42663672520172,14.000004653779142,285404000
2021-05-14,14.208752632141113,14.293548287070912,13.71544150119771,13.856601735291596,258616000
2021-05-17,14.131436347961426,14.135177178231373,13.820187282100616,14.122956688705056,216980000
2021-05-18,13.982047080993652,14.36961309097996,13.970325114807855,14.232693181267955,186256000
2021-05-19,14.031927108764648,14.045644121126033,13.510683493175241,13.533877212439926,344000000
2021-05-20,14.577363967895508,14.648442606942425,14.23618631019407,14.26810895417662,321592000
2021-05-21,14.955700874328613,15.185397577080348,14.833745230232525,15.127287217753507,672992000
2021-05-24,15.57446002960205,15.707139640900262,15.139507608167111,15.175919817856029,554816000
2021-05-25,15.610122680664062,15.780461753336073,15.445270222634818,15.728088225317293,435408000
2021-05-26,15.662248611450195,15.755773186301269,15.54877262201577,15.6964165149048,370440000
2021-05-27,15.450758934020996,15.712129037283383,15.42282638195373,15.661999810410894,581476000
2021-05-28,16.20543670654297,16.238358296527817,15.463725766303734,15.463725766303734,644536000
2021-06-01,16.225391387939453,16.348844513875818,15.86501009604781,16.230878954641575,472804000
2021-06-02,16.73790740966797,16.87807060542616,16.196463014308506,16.213173074788646,594168000
2021-06-03,16.928943634033203,17.217499421718536,16.543124351882874,16.660591375197946,580008000
2021-06-04,17.535980224609375,17.61852965145424,17.054391161027514,17.07134857602017,617120000
2021-06-07,17.576631546020508,17.76966675931509,17.15140798405468,17.528997800041044,575756000
2021-06-08,17.415021896362305,17.57912560790195,17.209515985745714,17.48510252480125,323848000
2021-06-09,17.320480346679688,17.536759822813195,17.2182043631533,17.477638864993665,381656000
2021-06-10,17.387081146240234,17.453936689122045,17.13862434378659,17.31224549372214,287772000
2021-06-11,17.78646469116211,17.900216958481,17.405794552795143,17.441466201080342,416308000
2021-06-14,17.979543685913086,18.00024858332925,17.624319282646518,17.86703990790393,321376000
2021-06-15,17.74979019165039,17.977045360278883,17.689422652948913,17.876015995405176,243032000
2021-06-16,17.771493911743164,17.915680208021012,17.54623517817857,17.752037516457413,307124000
2021-06-17,18.616655349731445,18.794018239129418,17.717616657757006,17.73582646252308,809656000
2021-06-18,18.598194122314453,19.332842043852928,18.54356281099688,18.743128393374096,968856000
2021-06-21,18.387147903442383,18.49616117000834,17.783963619511425,18.39512991499946,672384000
2021-06-22,18.845651626586914,18.922485642518183,18.345991671655227,18.431306338920116,580144000
2021-06-23,19.015779495239258,19.11107262621432,18.86660492166314,18.96638769705542,332356000
2021-06-24,19.16370964050293,19.37774332776041,19.046714327887074,19.18591235253873,320924000
2021-06-25,18.98958969116211,19.30340616281131,18.853387301714815,19.23854706646569,278364000
2021-06-28,19.941516876220703,20.035062893235953,19.27696560593025,19.319123357861095,495436000
2021-06-29,19.98317527770996,20.055017215462307,19.614228825317294,19.839238276802046,367632000
2021-06-30,19.95897674560547,20.118628446569623,19.82052857801329,19.95573369553224,326568000
2021-07-01,20.168020248413086,20.411488806867112,19.975439408764807,20.08120965981684,480136000
2021-07-02,20.442420959472656,20.4606326644844,20.243605247031763,20.39577356791263,342764000
2021-07-06,20.65346336364746,20.79665050849105,20.305971658098485,20.692378064925016,446708000
2021-07-07,20.327423095703125,20.829578198509008,20.287760440149647,20.808125345658777,418428000
2021-07-08,19.85944366455078,20.089192070275907,19.657883530876774,19.81329490884924,503300000
2021-07-09,20.006622314453125,20.036557723430114,19.711266844701097,19.91906376493343,296624000
2021-07-12,20.467866897583008,20.48807125144117,20.14382263411727,20.19595885016762,321984000
2021-07-13,20.20594024658203,20.416730915394577,20.07023647379915,20.356112135442714,290708000
2021-07-14,19.79832649230957,20.37332271425502,19.709770667963955,20.313453800297573,380100000
2021-07-15,18.924978256225586,19.803812368700406,18.817462784825665,19.76863936319623,550564000
2021-07-16,18.121484756469727,19.11531795776624,18.03367688079164,18.989094017529073,688224000
2021-07-19,18.738887786865234,19.000566149725685,17.826625787445177,17.876268814899845,749060000
2021-07-20,18.571504592895508,18.797012707603244,18.124479371223725,18.689247885728673,434687000
2021-07-21,19.36776351928711,19.484509504843942,18.701217823912717,18.84091257367424,371017000
2021-07-22,19.551362991333008,19.84372468760556,19.23405417291992,19.599258877493273,323826000
2021-07-23,19.515445709228516,19.657136939511876,19.208115301064705,19.613232051717457,195672000
2021-07-26,19.25201416015625,19.399690903695486,18.87284002793827,19.26897736369216,203943000
2021-07-27,19.16620445251465,19.57930316589248,18.70021966396074,19.22307963138905,248863000
2021-07-28,19.460561752319336,19.603250234288385,18.953667738331994,19.276962120891056,202191000
2021-07-29,19.61921501159668,19.809799369383363,19.285940277026736,19.47652463481342,190781000
2021-07-30,19.456575393676758,19.587288983519546,19.221088812257904,19.37575035132962,183497000
2021-08-02,19.70702362060547,19.917564922094176,19.318870152980445,19.657133182845243,217444000
2021-08-03,19.771879196166992,20.17799307303747,19.17817281513037,19.697041649637008,301811000
2021-08-04,20.229887008666992,20.273791895568383,19.784856386671557,19.946504553864305,231309000
2021-08-05,20.592090606689453,20.687882369388166,20.29773248506114,20.455389602569603,211435000
2021-08-06,20.321687698364258,20.52524431534788,20.166026979870747,20.479344872294316,178497000
2021-08-09,20.250839233398438,20.46337510200437,20.09916955101376,20.401509736652816,146443000
2021-08-10,19.892620086669922,20.3855446250121,19.79183812695065,20.277779830942073,179238000
2021-08-11,19.6561336517334,20.005372419394504,19.387719904017864,19.99938495794709,185925000
2021-08-12,19.8616886138916,19.98541744234433,19.577308908840717,19.82676492402208,151652000
2021-08-13,20.14406967163086,20.170014068823807,19.807803106340625,19.86168645238866,183063000
2021-08-16,19.906591415405273,20.242858028146486,19.410671196851336,20.091188339703365,210876000
2021-08-17,19.4156551361084,19.726976426998014,19.225070810903325,19.642160416724654,204585000
2021-08-18,18.998571395874023,19.591278762336874,18.958657519140605,19.45756955911799,285913000
2021-08-19,19.75492286682129,20.45040680217333,18.72117584406825,19.451583472432365,766555000
2021-08-20,20.770706176757812,20.819599343855508,19.88962808663675,19.94750054382269,675741000
2021-08-23,21.91022300720215,21.949137707756602,20.904416836203,20.925371052132213,575807000
2021-08-24,21.745586395263672,21.911225610901862,21.488148278909733,21.705674408969568,297299000
2021-08-25,22.1646671295166,22.421107904924323,21.67473624969195,21.689703002878087,347701000
2021-08-26,22.01998519897461,22.291392741427114,21.742590193662508,22.151697962694005,237940000
2021-08-27,22.58674430847168,22.67255761615726,22.118764977811992,22.135728184168347,304722000
2021-08-30,22.63863182067871,22.992858902417474,22.50193079339526,22.780323034013886,262580000
2021-08-31,22.340227127075195,22.649606551136554,22.07575777292062,22.649606551136554,259850000
2021-09-01,22.396121978759766,22.65161054208327,22.312290329288253,22.440034610950008,201767000
2021-09-02,22.351211547851562,22.54781808239597,22.25041369895066,22.472967308795205,187834000
2021-09-03,22.797313690185547,22.940027335421902,22.155600060730343,22.280350056785053,280532000
2021-09-07,22.616674423217773,22.853199912575004,22.47695314260106,22.7873319343025,198107000
2021-09-08,22.294321060180664,22.56477894891191,21.933043670532644,22.467972834208314,254434000
2021-09-09,22.132644653320312,22.49292269156831,22.08673712828477,22.26737487326851,196856000
2021-09-10,22.43305015563965,22.58075300415306,22.2254659218576,22.303309057758668,248376000
2021-09-13,22.107696533203125,22.91807281122728,21.814283907426397,22.638632124604968,297500000
2021-09-14,22.19751739501953,22.365180670228554,22.041829252239435,22.230450436849587,199755000
2021-09-15,22.29631805419922,22.32226702933247,21.922068046643588,22.26438246471781,166538000
2021-09-16,22.19751739501953,22.23244724402141,21.883146850468606,22.13863537762579,156033000
2021-09-17,21.856201171875,22.276358729644986,21.78634147147786,22.255400819525846,294503000
2021-09-20,21.07077407836914,21.39013376183548,20.62067588204109,21.10370711775385,349440000
2021-09-21,21.203508377075195,21.38214932706366,20.908100847929244,21.374165905704942,204688000
2021-09-22,21.897117614746094,21.916078715957664,21.153606789755287,21.323266863029662,268726000
2021-09-23,22.437034606933594,22.489928100290907,21.846217693457888,22.095717674072194,248555000
2021-09-24,22.03683853149414,22.104703326923833,21.817279205250262,22.025860850712053,217655000
2021-09-27,21.61667823791504,21.75540016667128,21.28234917650894,21.66657747278545,245215000
2021-09-28,20.657602310180664,21.37616355989033,20.60969797306215,21.171573627077777,343069000
2021-09-29,20.475967407226562,20.974967436696247,20.426066262159164,20.89812176717991,218394000
2021-09-30,20.674570083618164,21.02387050621743,20.646626202092957,20.726466135527005,221009000
2021-10-01,20.700515747070312,20.817280417519896,20.162592306766307,20.708499168075278,240978000
2021-10-04,19.692537307739258,20.500916814054722,19.515891253465572,20.46299270561288,345635000
2021-10-05,20.41010093688965,20.606707465659422,19.814294735554135,19.91010341838359,279282000
2021-10-06,20.658601760864258,20.67856031514405,20.03984089337405,20.07976180900169,297202000
2021-10-07,21.032852172851562,21.27935793051305,20.93005752636599,21.04981646842357,256919000
2021-10-08,20.78933334350586,21.163583270919297,20.73344559799775,21.058793748091592,151258000
2021-10-11,20.653608322143555,21.020872328180136,20.469976319125266,20.533849396085518,163388000
2021-10-12,20.629657745361328,21.01488542962795,20.48694409410736,20.786343335849473,162134000
2021-10-13,20.89712142944336,20.948020023959177,20.67157359423693,20.876163520560485,180652000
2021-10-14,21.702510833740234,21.711491707901065,21.079758212510924,21.245426597412408,243589000
2021-10-15,21.81827735900879,21.887139608488418,21.61867848423863,21.76638130893241,226994000
2021-10-18,22.17755126953125,22.246413498117015,21.600706375446737,21.70549779920489,189494000
2021-10-19,22.245418548583984,22.334239336107192,21.992924316548322,22.23144470744882,161473000
2021-10-20,22.058795928955078,22.388135872064105,21.93803763255943,22.260391605716656,146276000
2021-10-21,22.646617889404297,22.665580896524094,22.038836569760935,22.052808510361146,187590000
2021-10-22,22.680551528930664,23.083742924598237,22.515882491930803,22.77735766653415,249384000
2021-10-25,23.11966896057129,23.308290143099676,22.724461041768393,22.92705416374333,230235000
2021-10-26,24.667564392089844,25.208482098329455,23.876151144342302,23.941021675586263,485898000
2021-10-27,24.402099609375,25.039821584949518,24.23343697536575,24.425054326417126,245990000
2021-10-28,24.891117095947266,24.90009987226835,24.473953841800572,24.82824337230128,234204000
2021-10-29,25.5158634185791,25.65757960533871,24.94999802677778,24.950995478481122,292503000
2021-11-01,25.775348663330078,25.842214107662247,25.176548212967024,25.597705145198418,265740000
2021-11-02,26.348194122314453,26.624640517767528,25.748396356951872,25.770353618441053,294112000
2021-11-03,26.54480743408203,26.73043628340513,26.182534416918276,26.616663947065252,239910000
2021-11-04,29.74139976501465,31.302271004149627,27.063765096132737,27.174543161407875,1153631000
2021-11-05,29.69249725341797,31.337200090334967,29.351180288906395,30.126626726954036,851260000
2021-11-08,30.742393493652344,31.03780102773412,29.847186211043937,30.08870279475301,503101000
2021-11-09,30.595687866210938,32.24538377071297,29.904074926394905,32.217439890459154,646746000
2021-11-10,29.400081634521484,30.788300380706787,28.72044387817383,29.297288898468018,636206000
2021-11-11,30.329219818115234,30.528820582340575,29.717446845019683,30.407064839506024,332172000
2021-11-12,30.329219818115234,30.61864073588858,29.570739579006492,29.949980650327845,413054000
2021-11-15,29.964946746826172,30.58270816984577,29.188502943082952,30.490893122800077,384909000
2021-11-16,30.14259147644043,30.329217740393364,29.64658576231302,29.699481160435496,264484000
2021-11-17,29.202472686767578,30.447977570229643,28.742394323818203,30.357158078160325,428508000
2021-11-18,31.611648559570312,32.694477622614926,31.258356475789373,32.30226588482379,781711000
2021-11-19,32.91903305053711,33.02182769774817,31.841193046741573,32.17851641694314,533867000
2021-11-22,31.89208984375,34.577708036360065,31.836202083077225,33.449966883105866,754335000
2021-11-23,31.682512283325195,32.295284680366734,30.818243047480856,31.471933815159197,532163000
2021-11-24,32.60865783691406,32.7892956267767,30.86614922427723,31.39808426712365,435162000
2021-11-26,31.43998908996582,32.64457371934829,31.28729523689574,32.53479312826599,283069000
2021-11-29,33.30924606323242,33.345173361234245,31.97192596669806,32.30126778036149,454964000
2021-11-30,32.610652923583984,33.28630100194642,31.80027839811367,33.102667048084335,622066000
2021-12-01,31.375974655151367,33.22649543505956,31.32107762284537,33.15662717713092,484368000
2021-12-02,32.065677642822266,32.41701789331646,30.966745117568845,31.155391320558387,472890000
2021-12-03,30.635364532470703,32.06866878992762,30.073420121563696,31.939909415701194,544325000
2021-12-06,29.9805965423584,30.18421203522017,27.985349758462842,29.82388986771861,658938000
2021-12-07,32.3661003112793,32.3880621631981,30.593436564190252,30.89886355698586,593053000
2021-12-08,31.7662353515625,32.229364723806796,31.36199520064279,31.93891081636006,475551000
2021-12-09,30.4327449798584,32.14452657125806,30.370861130677735,31.67440845151027,488507000
2021-12-10,30.14129066467285,31.246212162603936,29.804923628777917,31.09150255413688,488825000
2021-12-13,28.10811996459961,30.23711604757903,28.063204387226193,30.192200470205613,598344000
2021-12-14,28.28379249572754,28.624151815924115,27.198833624368294,27.64698995873571,667035000
2021-12-15,30.401805877685547,30.44272925630748,27.78572711681189,28.346672107086977,698297000
2021-12-16,28.333694458007812,31.101488076890632,28.040247806036877,31.0935036779133,707366000
2021-12-17,27.748798370361328,28.867693746505232,27.707874990959684,27.932452886899153,713758000
2021-12-20,27.666948318481445,28.09114947961292,27.09402678635236,27.25372618139717,461847000
2021-12-21,29.020408630371094,29.065324213111605,27.349550094684563,28.320724636716694,524385000
2021-12-22,29.34479331970215,29.49950295143825,28.39557886127162,28.83675022926519,395184000
2021-12-23,29.584341049194336,30.002554870487856,29.37573387738273,29.699124872385887,343022000
2021-12-27,30.88689422607422,31.028627790469503,29.584344321777383,29.604307224653834,403686000
2021-12-28,30.26506233215332,31.271168947003392,29.955643074521873,31.2532030974109,420591000
2021-12-29,29.944664001464844,30.490637736008146,29.310856166963298,30.21615450784248,343139000
2021-12-30,29.530445098876953,30.39980986119026,29.48453194787081,29.77099178250589,308864000
2021-12-31,29.35576629638672,29.973605218323094,29.275916610211798,29.618272877396358,266530000
2022-01-03,30.064443588256836,30.653335926951158,29.729074037043794,29.75901839289458,391547000
2022-01-04,29.23499870300293,30.410786093739684,28.295765774578836,30.220144778217474,527154000
2022-01-05,27.552165985107422,29.360763730610284,27.481300160033374,28.89463969212421,498064000
2022-01-06,28.125083923339844,28.38459589679658,27.01417506594957,27.588094128988374,454186000
2022-01-07,27.195837020874023,28.36863182128929,27.00619325798991,28.08815932852312,409939000
2022-01-10,27.348546981811523,27.417417654983364,25.595843939583116,26.531084683751956,594681000
2022-01-11,27.764766693115234,28.012302113287383,26.788604374623805,27.271694808280543,404089000
2022-01-12,27.94642448425293,28.541304091564665,27.55615795137803,28.01429568316571,383413000
2022-01-13,26.525102615356445,28.426524502555264,26.44824562453565,28.325714311206685,540171000
2022-01-14,26.89141082763672,27.145933083886067,26.16078494329548,26.250616103881455,395832000
2022-01-18,25.854360580444336,26.587981045117512,25.72161089962872,26.210690574821797,424270000
2022-01-19,25.01993179321289,26.49316017949836,25.0049605675219,26.030032623213764,488315000
2022-01-20,24.104650497436523,25.530967959224068,24.032785197192773,25.256484737844872,435181000
2022-01-21,23.33011245727539,24.776391154654792,23.219320815029523,23.462862151649652,718958000
2022-01-24,23.328113555908203,23.336097955364192,20.848778570710763,22.288070327962895,913982000
2022-01-25,22.28207778930664,22.8999167724202,21.958686813841695,22.50366102354194,664616000
2022-01-26,22.7292423248291,24.0118294380018,22.258128436992838,23.196364012495675,755959000
2022-01-27,21.902793884277344,23.949943118284583,21.634298006261155,23.523744891563638,573353000
2022-01-28,22.79711151123047,22.815077360782375,21.256010188975853,21.970665297939476,543774000
2022-01-31,24.440021514892578,24.462979042497025,23.008714190792233,23.138469245849574,564680000
2022-02-01,24.591733932495117,25.09778183030343,23.84513747035358,25.05685845677424,518925000
2022-02-02,25.194599151611328,25.76851822880284,24.50689192905058,25.745562607975298,543419000
2022-02-03,23.90303611755371,25.029916061532592,23.735352278890005,24.412078789769566,410178000
2022-02-04,24.27333641052246,24.58874304148343,23.58762611760375,23.926987851249987,354829000
2022-02-07,24.681564331054688,25.13471034021345,24.156551123162412,24.326231959080804,376868000
2022-02-08,25.060850143432617,25.18262078390115,23.93496812631072,24.313256122719576,410359000
2022-02-09,26.65485382080078,26.67481672211375,25.305393294577186,25.573887273298517,524282000
2022-02-10,25.775508880615234,26.874441331249937,25.551930467088578,25.946189220246694,513200000
2022-02-11,23.904029846191406,26.10289424544427,23.728361635023283,25.867337326872903,605472000
2022-02-14,24.221431732177734,24.828289834461444,23.71039212787544,23.88905685535075,440424000
2022-02-15,26.445247650146484,26.495152996985595,24.73746018087607,24.902149348458707,699869000
2022-02-16,26.461217880249023,26.532085608817162,25.50401903586401,26.209692177134915,732676000
2022-02-17,24.46098518371582,25.736585465992597,24.119628273361336,25.58187581143582,810595000
2022-02-18,23.597604751586914,24.939080822959642,23.056622713383796,24.621677178101823,761255000
2022-02-22,23.3460750579834,24.018809132905393,22.956808052387423,22.99174217320928,633422000
2022-02-23,22.344961166381836,24.10964279655183,22.2591241179569,23.75730501487608,566511000
2022-02-24,23.703407287597656,23.755309692262692,20.850773986561148,20.97553927255784,735801000
2022-02-25,24.111635208129883,24.171522001198472,23.337093385973386,23.676455052973445,528866000
2022-02-28,24.339210510253906,24.61868541660264,23.662484149159184,23.946948828939572,477319000
2022-03-01,23.432912826538086,24.331224277912092,23.08856137268932,24.24538533197261,412056000
2022-03-02,24.178634643554688,24.367312937183573,23.375011080321244,23.71542829976155,389642000
2022-03-03,23.67350196838379,24.28445630828816,23.428919541202625,24.220564525864795,365095000
2022-03-04,22.896833419799805,23.63956238620593,22.4436082353797,23.34406833240123,431415000
2022-03-07,21.315536499023438,22.99366751768787,21.293574708172034,22.778034872590876,450821000
2022-03-08,21.477262496948242,22.334794916725333,20.614737548911382,21.27261263240515,557467000
2022-03-09,22.974700927734375,23.18034853486283,22.20901046907157,22.348770793907256,492742000
2022-03-10,22.619304656982422,22.749081799702733,21.844628967596552,22.492520745600878,428066000
2022-03-11,22.062259674072266,23.10547517835585,22.00835103815082,22.98268413168652,367209000
2022-03-14,21.293577194213867,22.223984935444683,21.1228696629952,21.83165636562604,385354000
2022-03-15,22.93376922607422,22.998658760543933,21.285589521638904,21.48125396490625,491996000
2022-03-16,24.454166412353516,24.55499375860864,23.132428112457045,23.45986707580395,671422000
2022-03-17,24.72370719909668,24.799575721071584,23.865175234327694,24.078810481624476,471941000
2022-03-18,26.40782356262207,26.523626588900953,24.58194849988739,24.75664887906933,730719000
2022-03-21,26.68834686279297,27.1056342368297,25.922656434489376,26.46173521592419,591727000
2022-03-22,26.478702545166016,27.19148387841612,26.02747480478171,26.681354978763657,547007000
2022-03-23,25.590221405029297,26.56654985025248,25.531322153740494,26.081379810961344,502120000
2022-03-24,28.1019287109375,28.271638483214783,25.862758984102292,26.121317474462384,877379000
2022-03-25,27.644710540771484,28.30957359578067,27.224429943545722,27.838379495828804,579016000
2022-03-28,28.17081069946289,28.201757898322008,27.159540096935817,27.708602012632376,425494000
2022-03-29,28.60706329345703,28.896567060285996,27.932217127992292,28.64599625005715,488984000
2022-03-30,27.64271354675293,28.447336874317333,27.456032617686752,28.255665321691023,463487000
2022-03-31,27.23940086364746,28.19975787440117,27.223429345785988,27.734554095087923,523440000
2022-04-01,26.666385650634766,27.449047263880143,26.222145851142127,27.328253597824915,517235000
2022-04-04,27.313282012939453,27.510943872135943,26.5675578125205,26.682361215660247,397120000
2022-04-05,25.886716842651367,27.27234701333075,25.775906338753042,27.207457482051094,436615000
2022-04-06,24.365318298339844,25.256792918597675,23.96200890348851,24.891418735507823,703833000
2022-04-07,24.166664123535156,24.679786388510596,23.43791108263458,24.399266069354333,557992000
2022-04-08,23.07952117919922,23.882149111451874,23.022619305237257,23.87615883921642,524781000
2022-04-11,21.87957191467285,22.281883585267934,21.623010826871734,22.176065607996858,575207000
2022-04-12,21.467273712158203,22.686189075289338,21.24565273704345,22.498510428705718,662258000
2022-04-13,22.165081024169922,22.461574693624115,21.4183592594677,21.690893748355325,516943000
2022-04-14,21.221698760986328,22.738105886263995,21.12686167069094,22.466569095536702,569097000
2022-04-18,21.745800018310547,22.050277541011962,21.043001834669003,21.163795480742376,525701000
2022-04-19,22.16008949279785,22.334789860508018,21.277598439686166,21.682905196864947,512781000
2022-04-20,21.445314407348633,22.631285322979373,21.163796404887236,22.47854673100078,468974000
2022-04-21,20.14853286743164,22.35376006262199,19.965844823683895,21.671925898282147,656209000
2022-04-22,19.481672286987305,20.451014713943,19.466698512825126,20.26832667198084,624713000
2022-04-25,19.868011474609375,19.91093730735493,19.063388217942997,19.169206184098144,641566000
2022-04-26,18.75591468811035,19.754206926852167,18.638116173473357,19.684326774794854,653143000
2022-04-27,18.383554458618164,19.134269205770206,18.258767915415245,18.566240617386796,499460000
2022-04-28,19.74821662902832,20.00278221585731,18.45842324109603,18.93460792239906,570327000
2022-04-29,18.51532554626465,20.093624824231693,18.48537609603833,19.368864884757247,500435000
2022-05-02,19.499643325805664,19.54057176926046,18.35959338634097,18.509336841963925,572049000
2022-05-03,19.568523406982422,19.79114404991853,19.100324492263415,19.366868713389604,475751000
2022-05-04,20.29927635192871,20.36516363203167,18.718979373432905,19.88897889531669,648855000
2022-05-05,18.81182098388672,19.890974394145196,18.46840855116505,19.833074778086864,626331000
2022-05-06,18.64310646057129,19.47867694269655,17.95927682251405,18.704003108603505,633297000
2022-05-09,16.921056747436523,18.22382671504787,16.79826568688899,18.00320533103129,644455000
2022-05-10,17.5649471282959,18.16691784659857,16.995920990560666,17.65878643959546,761474000
2022-05-11,16.601600646972656,17.722684032809344,16.539708152277523,17.31737720883455,670167000
2022-05-12,16.14737892150879,16.75933303526257,15.54041828812714,16.191304411958637,708728000
2022-05-13,17.675762176513672,17.89738318066595,16.564663924099527,16.759330610645957,670437000
2022-05-16,17.234516143798828,17.757621413958393,17.076786938936518,17.479098565829666,521446000
2022-05-17,18.14595603942871,18.339624955803732,17.603884145601317,18.043131310566,585830000
2022-05-18,16.909072875976562,18.087057967335348,16.835199847835987,17.674763185359772,545161000
2022-05-19,17.094757080078125,17.65679534404285,16.70542180682351,16.908076154672674,621310000
2022-05-20,16.66549301147461,17.380269949897603,15.728096349774141,17.302404028802552,739105000
2022-05-23,16.869140625,16.88611178872875,16.15136874205577,16.246205806101322,639889000
2022-05-24,16.12641143798828,16.568655672206447,15.753050560952556,16.481804357923348,588550000
2022-05-25,16.946012496948242,17.081779932453724,15.972677105041479,15.992643408404739,781132000
2022-05-26,17.820514678955078,18.06110233287457,15.994637692580088,16.00861372306428,996575000
2022-05-27,18.778879165649414,18.848759329019614,18.069092827247598,18.154946415427407,738379000
2022-05-31,18.640113830566406,19.167212018261754,18.318663222436633,18.947586503994447,664100000
2022-06-01,18.288715362548828,19.020463449679433,18.091053524944282,18.692026701724934,544514000
2022-06-02,19.55854034423828,19.58549466085243,18.16692188014769,18.260761212282123,648656000
2022-06-03,18.688030242919922,19.298986516838273,18.490368423029345,19.04941345422619,598779000
2022-06-06,18.753917694091797,19.303977323382476,18.532296690528412,19.106315501617136,422406000
2022-06-07,18.8936824798584,18.967555523082233,18.15694182338026,18.4404572598816,388914000
2022-06-08,18.62009048461914,19.151293835413707,18.50725874187541,18.77086355538955,363252000
2022-06-09,18.020986557006836,18.90466214050548,18.013997064897136,18.45333901757023,395574000
2022-06-10,16.948598861694336,17.670516445282853,16.843754549727546,17.573661486619375,465248000
2022-06-13,15.62358283996582,16.287587555558634,15.5826438353541,15.976054223944569,604153000
2022-06-14,15.812298774719238,16.04195407771658,15.38893263459224,15.707455432559659,469680000
2022-06-15,16.50226402282715,16.84275324285454,15.902162770980876,16.070909496579183,563936000
2022-06-16,15.577651023864746,15.91814123168446,15.377950538825912,15.836263223408565,545749000
2022-06-17,15.856234550476074,15.971062216153635,15.305060612527285,15.624581404759484,630334000
2022-06-21,16.54120445251465,16.98254231536579,16.382442043197987,16.450341054941436,483089000
2022-06-22,16.335512161254883,16.637060158591623,16.155781289339874,16.20171196197555,437135000
2022-06-23,16.200714111328125,16.560173952972274,15.829270243502629,16.494272759813256,463680000
2022-06-24,17.10036849975586,17.11434748626478,16.285589749175383,16.475305926435098,472153000
2022-06-27,16.843751907348633,17.30406237753292,16.60111557126495,17.286089668284855,427968000
2022-06-28,15.95807933807373,17.17625262097862,15.921134062571024,16.874704592898766,461149000
2022-06-29,15.51873779296875,15.796321582886087,15.147294831866825,15.790330997431443,482352000
2022-06-30,15.136312484741211,15.54370183870061,14.839757062154757,15.33800982366456,686070000
2022-07-01,14.501262664794922,15.040454389186225,14.370459171454637,14.876700295756732,577610000
2022-07-05,14.94160270690918,14.948592199339451,14.033963789010635,14.153784067349683,651397000
2022-07-06,15.107354164123535,15.296071406347052,14.766864002525546,14.987533889365901,529066000
2022-07-07,15.834264755249023,15.921134433623129,15.365966855854396,15.432866963873742,492903000
2022-07-08,15.814298629760742,16.013001183044917,15.365970203060423,15.40690921196357,467972000
2022-07-11,15.129321098327637,15.503759802914185,15.015491412178378,15.502760895949281,437321000
2022-07-12,15.059425354003906,15.407902955181866,14.8547322699357,15.245146823552572,458483000
2022-07-13,15.141305923461914,15.3519905939434,14.44335260383214,14.568165535490216,521918000
2022-07-14,15.348991394042969,15.449840052687335,14.705955260534548,15.08538660224111,456235000
2022-07-15,15.738408088684082,15.7583776582345,15.42188217437437,15.63556256771924,385935000
2022-07-18,16.076900482177734,16.871708588039752,15.978049636625952,16.277599846502987,670517000
2022-07-19,16.966569900512695,17.084393329050897,16.147797439008336,16.461326675528067,702366000
