Date,Close,High,Low,Open,Volume
2023-08-07,176.87632751464844,181.10909486166798,175.39288059142936,180.1201302461886,97576100
2023-08-08,177.81585693359375,178.28067155206236,175.62035408179838,177.7070702124542,67823000
2023-08-09,176.2235870361328,178.93334011391454,175.0566010766963,178.8740046582552,60378500
2023-08-10,176.00604248046875,178.75536303948698,175.64013038367378,177.4993736907431,54686900
2023-08-11,176.06544494628906,176.88739582771854,174.83748251539495,175.60001780962375,52036700
2023-08-14,177.71926879882812,177.94703359876078,175.59011444303226,176.24371615843643,43675600
2023-08-15,175.7287139892578,177.73902157460904,175.3326000741178,177.14485070189903,43622600
2023-08-16,174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900
2023-08-17,172.3122100830078,175.78815784652573,171.79724982185638,175.42175166053434,66062900
2023-08-18,172.7974853515625,173.4015690710498,170.29202708322546,170.62872552076746,61172200
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900
2023-08-22,175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900
2023-08-23,179.3631591796875,179.78899610380492,176.6002283968818,176.78838784399545,52722800
2023-08-24,174.66912841796875,179.3433458832632,174.30270712253693,178.91750900229638,54945800
2023-08-25,176.87747192382812,177.41222723977137,174.1145417550287,175.65940723528453,51449600
2023-08-28,178.4421844482422,178.83829845949455,176.81809282485807,178.34314839003864,43820700
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900
2023-08-30,185.82980346679688,186.027875570887,182.9480417259573,183.14609871926743,60813900
2023-08-31,186.04766845703125,187.28554353881972,185.66145203594442,186.0179606639307,60794500
2023-09-01,187.6222381591797,188.07776768138748,186.45367634199346,187.65194594928982,45766500
2023-09-05,187.8599090576172,188.13719185182467,185.79018566129048,186.45368485534252,45280000
2023-09-06,181.1357879638672,187.01817274976997,179.70975345688714,186.57252563325392,81755800
2023-09-07,175.83767700195312,176.4813811102254,171.8566665123906,173.48075801343515,112488800
2023-09-08,176.45166015625,178.4916910043361,176.06544373133067,176.62002446653017,65551300
2023-09-11,177.62020874023438,178.5510931586707,175.61979850768685,178.32332838951461,58953100
2023-09-12,174.58990478515625,178.38275585399316,173.12426491742679,177.7489644157226,90370200
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900
2023-09-14,174.03533935546875,174.39184798430878,171.89628758242847,172.31221179761187,60895800
2023-09-15,173.31240844726562,174.78796097983732,172.13396406629226,174.76815074757482,109259500
2023-09-18,176.24371337890625,177.64004017321716,174.46117014263496,174.76816076178545,67257600
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900
2023-09-20,173.7877655029297,177.95692035427507,173.69862701203755,177.52118590379774,58436200
2023-09-21,172.2428741455078,174.5898954535224,172.17356100214752,172.856870429388,63149100
2023-09-22,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400
2023-09-25,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900
2023-09-27,168.77684020996094,171.3615240971404,167.41023633579258,170.94559986493434,66921800
2023-09-28,169.03431701660156,170.36131544966938,165.99408862675534,167.69740591218968,56294400
2023-09-29,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100
2023-10-02,172.0646514892578,172.60931959526494,169.2719978061565,169.55919331240622,52164500
2023-10-03,170.7277374267578,171.94581747397606,169.1630765091389,170.589096012129,49594600
2023-10-04,171.97549438476562,172.52016238398562,169.3115850792172,169.43041623876405,53020300
2023-10-05,173.21337890625,173.74813426454526,171.00499899742474,172.10423261632292,48527900
2023-10-06,175.7683563232422,176.26350633418187,171.50015053588783,172.1141468247828,57266700
2023-10-09,177.25381469726562,177.3132302836497,174.09475506108697,175.09495269037185,42390800
2023-10-10,176.65963745117188,177.97673842144718,176.2239029815132,176.37245706568626,43698000
2023-10-11,178.05596923828125,178.10548726772782,175.87731193966172,176.4714829606774,47551100
2023-10-12,178.9571533203125,180.57133234869775,177.3033387116547,178.32336180549302,56743100
2023-10-13,177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100
2023-10-16,176.98643493652344,177.3429435766639,174.79786506856496,175.03554253225204,52517000
2023-10-17,175.43165588378906,176.6893412361662,173.1044597256959,174.93650583601004,57549400
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400
2023-10-19,173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900
2023-10-20,171.20310974121094,173.71846569346525,170.965432244542,173.60953206300644,64244000
2023-10-23,171.32191467285156,172.32211231863303,168.2816861592976,169.25219112217718,55980100
2023-10-24,171.75762939453125,171.985394156852,169.7869270122857,171.3714130102576,43816600
2023-10-25,169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000
2023-10-26,165.2711639404297,169.71761631425704,164.06299674951495,168.71740365821697,70625300
2023-10-27,166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100
2023-10-30,168.63819885253906,169.50966778359705,167.23197451155576,167.3805285943209,51131000
2023-10-31,169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900
2023-11-02,175.84759521484375,176.05554977286621,173.75806140886317,173.8174769968696,77334800
2023-11-03,174.93650817871094,175.10487249469713,171.66852990822986,172.5498964006483,79829200
2023-11-06,177.4915008544922,177.68955787260307,174.5008051262194,174.66915434715276,63841300
2023-11-07,180.05638122558594,180.67036248552094,177.23401974281032,177.4419743130807,70530000
2023-11-08,181.11599731445312,181.67056299140017,179.82860407252238,180.581241871906,49340300
2023-11-09,180.64064025878906,182.3340449245472,180.04645416963677,181.18530832204868,53763500
2023-11-10,184.8351287841797,185.00371491529177,181.98922784820692,182.425536381392,66133400
2023-11-13,183.24856567382812,184.46823531200093,182.66352248721634,184.26000678217753,43627500
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.12419054719692,60108400
2023-11-15,186.4315948486328,187.90909130382101,186.20353000343164,186.2729495954029,53790500
2023-11-16,188.11732482910156,189.356830641734,187.06621119021287,187.9785007833142,54412900
2023-11-17,188.09751892089844,188.78172866103995,186.98692637498098,188.65281519385715,50922700
2023-11-20,189.8427276611328,190.29887250675844,188.2859160609316,188.2958266614519,46505100
2023-11-21,189.0395050048828,189.91212191624118,188.1470668951287,189.80304480232138,38134500
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208022,189.88238464889707,39617700
2023-11-24,188.37515258789062,189.2973377280717,187.66119596873028,189.26759079649733,24048300
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600
2023-11-28,188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400
2023-11-29,187.78018188476562,190.47734794655034,187.3835460471391,189.2973359031836,43014200
2023-11-30,188.35531616210938,188.7222202024886,186.61009727764167,188.2462390361622,48794400
2023-12-01,189.63449096679688,189.95179660734362,187.64135580786584,188.73212704562349,45704800
2023-12-04,187.83969116210938,188.454496430777,185.8763178825686,188.3850768316175,43389500
2023-12-05,191.7961883544922,192.76795676998717,188.58338352707358,188.61314558971708,66628400
2023-12-06,190.70541381835938,193.12491645797843,190.49717018406523,192.81752143695684,41089700
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700
2023-12-08,194.06695556640625,194.3446036620394,192.04407357743747,192.56962283922067,53406400
2023-12-11,191.55819702148438,191.8656072016425,189.81297812056516,191.48879255742054,60943700
2023-12-12,193.0753631591797,193.08527375940776,190.11045957675134,191.45904261144975,52696900
2023-12-13,196.29808044433594,196.33773797632358,193.214189106248,193.45216455954898,70404200
2023-12-14,196.44680786132812,197.94412551234106,194.51318172109634,196.3575670696298,66831600
2023-12-15,195.91134643554688,196.734365015635,195.34612449787411,195.87167377464695,128538400
2023-12-18,194.24545288085938,194.97924583916173,192.75804576345098,194.4437708037096,55751900
2023-12-19,195.28663635253906,195.29654695271066,194.24544836840317,194.51318587990949,40714100
2023-12-20,193.19435119628906,196.0204155959587,193.19435119628906,195.24696511767544,52242800
2023-12-21,193.0455780029297,195.42543814276274,191.8754918271264,194.4536698626075,46482500
2023-12-22,191.97467041015625,193.7694724442452,191.34995462543642,193.54139247575878,37149600
2023-12-26,191.42930603027344,192.2622504150879,191.21115176796184,191.9846022868164,28919300
2023-12-27,191.5284423828125,191.87551008122907,189.48573911500236,190.87399477798158,48087700
2023-12-28,191.95486450195312,193.02579953233345,191.54830289093405,192.51016078496022,34049900
2023-12-29,190.9136505126953,192.76794644853246,190.1203637314106,192.27214410156537,42672100
2024-01-02,184.0814971923828,186.85799339797134,182.34618895522584,185.5788148528252,82488700
2024-01-03,182.7031707763672,184.31949132166326,181.8900476382689,182.6734238450404,58414500
2024-01-04,180.38282775878906,181.552914127362,179.36147605378457,180.62080322049852,71983600
2024-01-05,179.65895080566406,181.22568820887324,178.6574354024576,180.46216340525032,62379700
2024-01-08,184.00216674804688,184.04183940945515,179.9762540642685,180.56129720920066,59144500
2024-01-09,183.58567810058594,183.59558869970448,181.1959073433652,182.37591925795493,42841800
2024-01-10,184.6269073486328,184.8351358915854,182.37596012806688,182.80235807668967,46792900
2024-01-11,184.0319061279297,185.47965559618967,182.07844372761645,184.97392753345,49128400
2024-01-12,184.35914611816406,185.17226924419936,183.63527891547233,184.49797017252533,40477800
2024-01-16,182.08837890625,182.71307958868692,179.41103406753936,180.63071876275188,65603000
2024-01-17,181.1463623046875,181.3942635111242,178.78635310827863,179.7482109997081,47317400
2024-01-18,187.04638671875,187.55209963440907,184.26989072089356,184.5277024783634,78005800
2024-01-19,189.95179748535156,190.33852272040096,187.23481023986653,187.74052319933506,68903000
2024-01-22,192.26223754882812,193.69015075906108,190.64591702187175,190.68558968364889,60133900
2024-01-23,193.54139709472656,194.10661903356933,192.20273983497614,193.38275184285894,42355600
2024-01-24,192.86709594726562,194.73131744914085,192.70843557887508,193.77937036948305,53631300
2024-01-25,192.53990173339844,194.62227786062397,191.48880306885755,193.5810897970112,54822100
2024-01-26,190.80455017089844,193.12490124096112,190.32858421232572,192.63902468370242,44594000
2024-01-29,190.12039184570312,190.58644733122568,187.9884474907554,190.39803999060732,47145600
2024-01-30,186.4613494873047,190.18979301004535,185.89614265093053,189.33701232459805,55859400
2024-01-31,182.8518829345703,185.52922747005408,182.8023148089162,185.46971848403524,55467800
2024-02-01,185.29124450683594,185.3804852934909,182.27677304456427,182.44534401847454,64885400
2024-02-02,184.28973388671875,185.75730456104918,177.7451370154647,178.35001646911297,102551700
2024-02-05,186.10435485839844,187.66118143341563,184.27980591994816,186.57041025788217,69668800
2024-02-06,187.71078491210938,187.72069551270494,185.2020260688322,185.291266866256,43490800
2024-02-07,187.81985473632812,189.4460858813363,187.02656792958788,189.03952431241242,53439000
2024-02-08,186.73902893066406,187.94877290356362,185.77717103468487,187.80003823127362,40962000
2024-02-09,187.50352478027344,188.63539609029752,186.65957913376621,187.304938639922,45155200
2024-02-12,185.8156280517578,187.32479480430874,185.45819421957458,187.0765772861258,41781900
2024-02-13,183.72067260742188,184.88234393093236,182.20158259974826,184.4454786725173,56529500
2024-02-14,182.83702087402344,184.2071864451767,181.13922150541597,183.9986922104331,54630500
2024-02-15,182.549072265625,183.17458519121215,180.05697410890977,182.24128500065143,65434500
2024-02-16,181.01014709472656,183.53204565484478,180.37471083115267,182.1122335213933,49752500
2024-02-20,180.26547241210938,181.12926445278407,178.7165976564194,180.49382826711656,53665600
2024-02-21,181.02008056640625,181.5860086349742,179.37191259479573,180.64278508736416,41371400
2024-02-22,183.05545043945312,183.64125529629035,181.15908011476066,182.17179668082835,52292200
2024-02-23,181.2186279296875,183.7206493014041,180.93068715953405,183.69086441483557,45119700
2024-02-26,179.86834716796875,181.45693020455124,179.36197373162466,180.94064867140935,40867400
2024-02-27,181.32785034179688,182.60864595739088,178.27973221361,179.80876047563007,54318900
2024-02-28,180.12649536132812,181.81437153541262,178.84569957246276,181.20872015618278,48953900
2024-02-29,179.46128845214844,181.26831948615475,178.2499855974841,179.97758519757838,136682600
2024-03-01,178.3790283203125,179.24282037465971,176.11528592616577,178.26981201401622,73563100
2024-03-04,173.85154724121094,175.63870116419773,172.55087478393426,174.8940486462885,81510100
2024-03-05,168.90704345703125,170.8133520831047,168.41060844555398,169.5424796657224,95132400
2024-03-06,167.9141845703125,170.01907946057096,167.47731930724007,169.84035496658896,68587700
2024-03-07,167.7950439453125,169.51270494606766,167.28868565722726,167.94396839769192,71765100
2024-03-08,169.51268005371094,172.46150497776014,167.73544953298423,167.7950193051884,76267000
2024-03-11,171.518310546875,173.13669366515666,170.82330450374639,171.70695829072324,60139500
2024-03-12,171.994873046875,172.7891721100731,169.79070034274764,171.91544162555573,59825400
2024-03-13,169.9098663330078,171.9551763303205,169.54249409126064,171.53817270319811,52488700
2024-03-14,171.76651000976562,173.06716728584055,170.82328653971078,171.67715534575908,72913500
2024-03-15,171.38922119140625,171.38922119140625,169.0758321837892,169.94956266563446,121752700
2024-03-18,172.48138427734375,176.44294118443133,172.282813299669,174.31819990832292,75604200
2024-03-19,174.82455444335938,175.35077434046616,171.79629786095623,173.09695515946524,55215200
2024-03-20,177.39610290527344,177.39610290527344,173.84162605000233,174.467139074951,53423100
2024-03-21,170.1481475830078,176.22452301821235,169.62192763151074,175.78765774149878,106181300
2024-03-22,171.05166625976562,171.81618050845861,168.8474933401544,170.5353695457136,71160100
2024-03-25,169.63186645507812,170.71409125238694,168.24183919385965,169.35386403283357,54288300
2024-03-26,168.49996948242188,170.19776864921857,168.37089153816484,168.7878951080797,57388400
2024-03-27,172.07431030273438,172.36225110852925,168.89712909220745,169.19499314475576,60273300
2024-03-28,170.25733947753906,171.00199196056712,169.29425438748996,170.52541861342735,65672700
2024-04-01,168.81768798828125,170.02899062252595,168.27160644825386,169.969420845431,46240500
2024-04-02,167.6361846923828,168.13261974429108,167.0305333230549,167.87447897129715,49329500
2024-04-03,168.4403839111328,169.46303876556578,167.37802092400054,167.58651513316036,47691700
2024-04-04,167.6163330078125,170.69422114433502,167.6163330078125,169.0758380772312,53704400
2024-04-05,168.37091064453125,169.17513298848516,167.74539764368038,168.3808338913719,42104800
2024-04-08,167.24896240234375,167.99361496437555,167.04046816897213,167.82482886831443,37425500
2024-04-09,168.46026611328125,168.86734648560252,167.1496854743383,167.49718091534808,42373800
2024-04-10,166.58372497558594,167.8843822327512,165.91850390321875,167.59645660291815,49709300
2024-04-11,173.79197692871094,174.208995705804,166.9610408919762,167.13975023930564,91070300
2024-04-12,175.2912139892578,177.0883063929916,172.96790166012116,173.0175330436537,101670900
2024-04-15,171.45872497558594,175.37063525095596,171.27007724910962,174.10968609239896,73531800
2024-04-16,168.17233276367188,172.5210932508517,167.0702464097302,170.52542991803605,73711200
2024-04-17,166.8021697998047,169.43326939438703,166.8021697998047,168.4006911997193,50901200
2024-04-18,165.8489990234375,167.4375970919546,165.36250241682455,166.83194578270678,43122900
2024-04-19,163.82357788085938,165.21359005742565,162.91013914340203,165.02495745131748,68149400
2024-04-22,164.65757751464844,166.06745127090076,163.5952143613438,164.33986695337822,48116400
2024-04-23,165.70999145507812,165.85893104014463,163.74411316214608,164.1710551260113,49537800
2024-04-24,167.81491088867188,168.09291330855643,165.0249482926904,165.35258209827205,48251800
2024-04-25,168.67869567871094,169.39356334150216,166.9510963019663,168.3212618473153,50558300
2024-04-26,168.09288024902344,170.1183282169712,167.9737255567964,168.66874661981072,44838400
2024-04-29,172.26295471191406,174.7749147415349,171.86581274952138,172.1338767566388,68169400
2024-04-30,169.11553955078125,173.74231713050509,168.78789065093028,172.09414938579766,65934800
2024-05-01,168.09288024902344,171.4785703074486,167.90423254049057,168.3708826142321,50383100
2024-05-02,171.7963104248047,172.18352915382397,169.67156903864844,171.2800137361139,94214900
2024-05-03,182.07252502441406,185.66670996286234,181.35765733555206,185.31919936550048,163224100
2024-05-06,180.4144287109375,182.88666551151155,179.1336178251023,181.04986495546194,78569700
2024-05-07,181.0994873046875,183.5816623782166,180.02720100491794,182.1420038655686,77305800
2024-05-08,181.43707275390625,181.76472167822584,180.1562619452029,181.5462890620128,45057100
2024-05-09,183.25405883789062,183.3434135192828,180.81159149652714,181.25838005348476,48983000
2024-05-10,181.9913787841797,184.01957427538,181.07670119634082,183.83067066594327,50759500
2024-05-13,185.2026824951172,186.01794745703555,183.55227916041125,184.3675441223296,72044800
2024-05-14,186.34603881835938,187.21101770983566,185.2126323262415,186.4255779791011,52393600
2024-05-15,188.622802734375,189.54741702859607,186.2863873072406,186.8232728469217,70400000
2024-05-16,188.74209594726562,189.99481870677727,188.5631442219314,189.36845732702145,52845200
2024-05-17,188.7719268798828,189.70649303935699,188.08591490450098,188.4140082479681,41282900
2024-05-20,189.9351806640625,190.81009634808845,187.9169216688578,188.23507834324732,44361300
2024-05-21,191.23760986328125,191.61540193588445,189.815871933387,189.98488697096772,42309400
2024-05-22,189.7959747314453,191.7048842739564,189.1696284842733,191.15806201805708,34648500
2024-05-23,185.79922485351562,189.89539287135,185.55067067436462,189.87550428926582,51005900
2024-05-24,188.88128662109375,189.47782271626807,186.9525037733123,187.72800676525614,36327000
2024-05-28,188.8912353515625,191.88382214222983,188.00638309980087,190.40243380522858,52280100
2024-05-29,189.1894989013672,191.13817040866115,188.41401104911338,188.5134387924459,53068000
2024-05-30,190.1837158203125,191.06856812279528,189.52754429358754,189.6567821553814,49889100
2024-05-31,191.13815307617188,191.4563096895504,188.81168973037515,190.33284000805318,75158300
2024-06-03,192.90786743164062,193.86232215027837,191.40660565779223,191.7843976924141,50080500
2024-06-04,193.2260284423828,194.19041988861153,191.91365507081835,193.51434462038463,47471400
2024-06-05,194.7372283935547,195.76127042413225,193.74301165159252,194.269945311189,54156800
2024-06-06,193.35528564453125,195.36360789712964,193.047080853253,194.55829468881035,41181800
2024-06-07,195.75131225585938,195.80102612161556,193.01721651523073,193.52426153664317,53103900
2024-06-10,192.0031280517578,196.15896182874013,191.03873662001607,195.76126603853862,97010200
2024-06-11,205.95199584960938,205.96194772636147,192.51019617172983,192.53006958414636,172373300
2024-06-12,211.83778381347656,218.9265393804105,205.7034527218097,206.1707358379729,198134300
2024-06-13,213.00100708007812,215.49648572091758,210.37627540407073,213.4981154669776,97862700
2024-06-14,211.2611083984375,213.9256018265929,210.07798811856898,212.61324369392398,70122700
2024-06-17,215.4169464111328,217.6837594401996,211.4897931914233,212.13602802573277,93728300
2024-06-18,213.05068969726562,217.36560169939582,211.76815683093403,216.33160783720555,79943300
2024-06-20,208.46734619140625,213.00098699569836,207.64215969704074,212.6927670816265,86172500
2024-06-21,206.2900390625,210.66458669732776,205.91223184266303,209.17326157128963,241805100
2024-06-24,206.936279296875,211.46990537136972,205.39524025887107,206.51871007112354,80727000
2024-06-25,207.86090087890625,210.15753911842552,207.40355450398363,207.94042486793816,55549700
2024-06-26,212.0167236328125,213.61741321993355,209.42181728774156,210.2768443064002,66213200
2024-06-27,212.86183166503906,214.49234667698786,211.12195219378995,213.44841596012938,49772700
2024-06-28,209.40191650390625,214.8204096554565,209.08377504858177,214.52214161134154,82542700
2024-07-01,215.49647521972656,216.25207446959737,210.6944066158183,210.86342163866271,60402900
2024-07-02,218.99610900878906,219.10547344874152,213.85601067210808,214.8999260337406,58046200
2024-07-03,220.26873779296875,220.26873779296875,217.76330717829083,218.72769869983824,37369800
2024-07-05,225.03102111816406,225.14038557018992,220.36814201808318,220.36814201808318,60412400
2024-07-08,226.50245666503906,226.53228195249955,221.95887904834774,225.77666754871936,59085900
2024-07-09,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100
2024-07-10,231.6326141357422,231.73204187894612,227.9241899064988,227.97390377810078,62627700
2024-07-11,226.25392150878906,231.04603853364384,224.46432825800636,230.0518217466028,64710600
2024-07-12,229.20672607421875,231.29458734662404,227.357482286545,227.59609977127653,53046500
2024-07-15,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300
2024-07-16,233.46197509765625,234.9035862928846,230.98637002864072,233.64092682357534,43234300
2024-07-17,227.55633544921875,230.1214164943178,225.32928445945876,228.1230311101644,57345900
2024-07-18,222.88351440429688,229.1073212664266,220.98457185049298,228.9482429378798,66034600
2024-07-19,223.0127410888672,225.48834608374398,221.9886991219942,223.5198013048721,49151500
2024-07-22,222.66477966308594,226.46267958300487,221.7998008147913,225.69712847330965,48201800
2024-07-23,223.7086944580078,225.6275405798551,221.392167723929,223.0723963761116,39960300
2024-07-24,217.276123046875,223.4999296447353,215.8742889513949,222.70455320631825,61777600
2024-07-25,216.23220825195312,219.57277716709376,213.3787958392943,217.663867640833,51391200
2024-07-26,216.69947814941406,218.22062848355827,214.76074345207394,217.43518879671294,41601300
2024-07-29,216.97787475585938,218.0317421116191,214.50226952108,215.70527849563507,36311800
2024-07-30,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800
2024-07-31,220.795654296875,222.52559687691686,219.35404306544518,220.1593561933901,50036300
2024-08-01,217.09718322753906,223.1817852498598,215.76493634313655,223.07242079394348,62501000
2024-08-02,218.5885009765625,224.29531073215608,216.45094097639597,217.88260039056834,105568600
2024-08-05,208.0597381591797,212.26527065556354,194.866477978878,197.9386040162881,119548600
2024-08-06,206.03155517578125,208.7756034122137,199.90719086189344,204.11272392226,69660500
2024-08-07,208.6065673828125,212.40446750854989,205.19639601521322,205.70344110024527,63516400
2024-08-08,212.0763702392578,212.96122253044004,207.6222834948103,211.87752992550045,47161100
2024-08-09,214.9894561767578,215.52632659839892,210.7441459978426,210.87339904235876,42201600
2024-08-12,216.52230834960938,218.49313190431408,214.60125621149956,215.06908018890428,38028100
2024-08-13,220.24496459960938,220.8620875715453,217.99542439436792,217.99542439436792,44155300
2024-08-14,220.69290161132812,221.99683071433236,218.6822548419691,219.548234966672,41960600
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.55956160665437,46414000
2024-08-16,225.00283813476562,225.77922361016536,222.6139468974481,222.88270038911833,44340200
2024-08-19,224.8435821533203,224.94312498661264,222.0067784736323,224.6743714872065,40687800
2024-08-20,225.46070861816406,226.11765487642407,224.4056213968942,224.72414631778543,30299000
2024-08-21,225.3511962890625,226.92387876417723,224.00745927475182,225.47065071716546,34765500
2024-08-22,223.48988342285156,227.2822315048041,222.86279698192573,226.73477629352786,43695300
2024-08-23,225.78916931152344,227.16278137803022,223.29080225181497,224.61464290366072,38677300
2024-08-26,226.12757873535156,226.2271215594374,222.8528263811224,225.70952621277567,30602200
2024-08-27,226.97364807128906,227.78985670532606,223.84819475275475,224.95305327681544,35934600
2024-08-28,225.44078063964844,228.79516410710562,224.6345202420592,226.864148811834,38052200
2024-08-29,228.7255096435547,231.8410150307569,227.8197366882459,229.03408635152135,51906300
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800
2024-09-03,221.73802185058594,227.93915711237167,220.14542777805318,227.49124477575393,50190600
2024-09-04,219.82691955566406,220.75260404502964,216.47252073588626,220.6331648046219,43840200
2024-09-05,221.34982299804688,224.43545304440553,220.49380636570692,220.60329739500978,36615400
2024-09-06,219.7970733642578,224.19659618640478,218.75193438162455,222.9125635200513,48423000
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441255,67180000
2024-09-10,219.09034729003906,220.45399594379384,215.72600018375593,217.905857501112,51591000
2024-09-11,221.62852478027344,222.05652550259597,216.88061769002928,220.4340868524661,44587100
2024-09-12,221.73802185058594,222.5144072842174,218.80169076819996,221.46926837337423,37455600
2024-09-13,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600
2024-09-16,215.31790161132812,216.213726272445,212.92901053484562,215.53686848493908,59357400
2024-09-17,215.78570556640625,215.89519659483264,213.50632075947794,214.75053008791312,45519300
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900
2024-09-19,227.8097686767578,228.75538000957175,223.58941994126667,223.94775287051627,66781300
2024-09-20,227.1428680419922,232.01021467188832,226.56555305015522,228.90467282845125,318679900
2024-09-23,225.42088317871094,228.38707413181643,224.7639369712135,226.2868480598011,54146000
2024-09-24,226.31671142578125,228.28755007923567,224.6843092769655,227.59078065470555,43556100
2024-09-25,225.32135009765625,226.2370864319121,222.98224544035924,223.88801837861104,42308700
2024-09-26,226.4660186767578,227.44147457763864,224.36579263659118,226.24703661091274,36636700
2024-09-27,226.73475646972656,228.45675318264773,226.24703611440785,227.40166606122023,34026000
2024-09-30,231.920654296875,231.920654296875,228.58616671135624,228.9743594736852,54541900
2024-10-01,225.16209411621094,228.5861456381701,222.70353511874544,228.45675818805825,63285000
2024-10-02,225.72946166992188,226.31672490502262,221.98688498556473,224.84358511910924,32880600
2024-10-03,224.6245880126953,225.75930638603796,222.28548343692833,224.09704443839323,34044200
2024-10-04,225.74935913085938,226.9437971307691,223.09172964492672,226.8442543024003,37245100
2024-10-07,220.66302490234375,224.6444949275546,220.30469199255066,223.46000516495792,39505400
2024-10-08,224.72413635253906,224.93315503301397,222.2158058701156,223.26094483680066,31855700
2024-10-09,228.47666931152344,228.68570318762718,223.78849648056692,224.1866374402548,33591100
2024-10-10,227.97897338867188,228.43684913724616,226.11764095959848,226.72481576308653,28183500
2024-10-11,226.4958953857422,228.34727968813561,226.28686151162026,228.23778864704394,31759200
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.64055393917852,39882100
2024-10-15,232.76670837402344,236.3898456598821,231.29355345996072,232.52781469355565,64751400
2024-10-16,230.70628356933594,231.0447048824563,228.7752681420796,230.52712470524975,34082200
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800
2024-10-18,233.91136169433594,235.0858880500012,232.92594240501305,235.0858880500012,46431500
2024-10-21,235.384521484375,235.75281781754072,233.36392650842956,233.36392650842956,36254500
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600
2024-10-23,229.69100952148438,234.05072423456664,226.7049068825192,232.99563706556216,52287000
2024-10-24,229.5019073486328,229.75074924052936,227.35190975750177,228.9146289407981,31109500
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300
2024-10-28,232.3187713623047,233.64261197661628,231.47271808946843,232.23915532682838,36087100
2024-10-29,232.5875244140625,233.2444706163013,231.24378738741356,232.0201728307493,35417200
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900
2024-10-31,224.8634796142578,228.76531846185907,224.32597264925337,228.27758291037028,64370100
2024-11-01,221.87738037109375,224.30607958110733,219.2496106921502,219.9463649274566,65276700
2024-11-04,220.98153686523438,221.75792231303782,218.69220372782075,219.96627293386246,44944500
2024-11-05,222.41488647460938,222.91257027302564,220.11558975602287,220.77253601507735,28111300
2024-11-06,221.68826293945312,225.02275032206146,220.16535179621147,221.5787719009408,54561100
2024-11-07,226.42620849609375,226.82436463330757,223.52970043689453,223.5894200604507,42137700
2024-11-08,226.15716552734375,227.8511489598711,225.60910803907555,226.366414165256,38328800
2024-11-11,223.43682861328125,224.90163000948098,220.71648967954502,224.20410915529405,42005600
2024-11-12,223.43682861328125,224.79201850347917,222.56991092342136,223.7557039779463,40398300
2024-11-13,224.32366943359375,225.8482560889112,221.97201694486657,223.21759527142092,48566200
2024-11-14,227.41270446777344,228.06039910056816,224.20409355692922,224.22402706703753,44923900
2024-11-15,224.20408630371094,226.1172926822584,223.47667285882866,225.59912786989784,47923700
2024-11-18,227.21340942382812,228.92732633570628,224.3734848929754,224.45320372664565,44633700
2024-11-19,227.4724884033203,229.34584301691135,225.8582238051146,226.17708394083317,36211800
