Date,Close,High,Low,Open,Volume
2010-09-02,0.21936485171318054,0.22005250695939668,0.21409275984556617,0.21615575290953085,596292000
2010-09-03,0.22692915797233582,0.2276168132273766,0.2218862844554119,0.22463694646354992,566484000
2010-09-07,0.22899210453033447,0.2342641817316323,0.22578300633760875,0.22624144308114577,899820000
2010-09-08,0.23655648529529572,0.2381610555132125,0.22692920061440366,0.22945064467799714,1224156000
2010-09-09,0.23334729671478271,0.2397654927831087,0.23036741704106245,0.2395362607600111,697748000
2010-09-10,0.23082596063613892,0.23563961674747055,0.22876298077432383,0.2349519476850914,609292000
2010-09-13,0.24389153718948364,0.246871417587341,0.23495189599591154,0.23495189599591154,1015792000
2010-09-14,0.24159933626651764,0.24480842155817717,0.23953632944303577,0.24182854103002616,698536000
2010-09-15,0.2420577108860016,0.24228694291589226,0.23609795136194914,0.23930706315386605,555572000
2010-09-16,0.24228689074516296,0.24434986926872357,0.23884857498902556,0.23884857498902556,365280000
2010-09-17,0.2418285608291626,0.24480844160128423,0.2411409191570205,0.24457923681901012,416884000
2010-09-20,0.24549600481987,0.24641290552985323,0.2395362458435569,0.24182845663055302,443168000
2010-09-21,0.2587909400463104,0.26291692663703786,0.24412079586296773,0.24412079586296773,1779624000
2010-09-22,0.26108312606811523,0.2633753373389239,0.25626947146929163,0.2578740138937949,999996000
2010-09-23,0.2663552463054657,0.27460721955085643,0.26177082279698627,0.264063034551226,1240872000
2010-09-24,0.28102540969848633,0.2819423107685242,0.2702520202341023,0.27231499982237967,1086976000
2010-09-27,0.27506569027900696,0.283317636394589,0.2713981404552015,0.28308843160892627,999504000
2010-09-28,0.27437806129455566,0.27827481647243857,0.2695644048643141,0.27529493522159015,723192000
2010-09-29,0.2723149061203003,0.280337671589937,0.2693350264873454,0.2718564694056863,974904000
2010-09-30,0.26773059368133545,0.2789624480663659,0.2654383818466746,0.27575333510264843,787632000
2010-10-01,0.2601662278175354,0.2720857484075354,0.2581032485828968,0.2716272842884477,999120000
2010-10-04,0.25764477252960205,0.26199999018200176,0.2523726813321249,0.25764477252960205,749500000
2010-10-05,0.2594785988330841,0.26360458526163283,0.2587909298741063,0.2631461483974204,753588000
2010-10-06,0.24710066616535187,0.2606247327310134,0.24457924947791482,0.2594786267843635,1057604000
2010-10-07,0.245266854763031,0.24847593964944076,0.23793175675069886,0.2482467075895626,761488000
2010-10-08,0.24893443286418915,0.2509974398947252,0.24091169150451838,0.24435000923009156,706932000
2010-10-11,0.24778825044631958,0.25214346794914805,0.24664214489167713,0.2500804615556045,442680000
2010-10-12,0.2526019215583801,0.25374802718948547,0.24366228124057016,0.24572528777174799,605208000
2010-10-13,0.2599369287490845,0.2636044768044481,0.2539771973157523,0.2567278446946215,968732000
2010-10-14,0.2558111548423767,0.26062478437699294,0.2546650213432853,0.26016634737255234,599172000
2010-10-15,0.2587909400463104,0.26291692663703786,0.2558110866491422,0.2599370459145503,639940000
2010-10-18,0.26039552688598633,0.26154163282801085,0.25443576505733045,0.2590201888254285,448156000
2010-10-19,0.2587909400463104,0.2606247149005581,0.25260197382287897,0.254664953455583,866136000
2010-10-20,0.2587909400463104,0.2658968073595254,0.25443574867712665,0.25902017215008616,763532000
2010-10-21,0.25420644879341125,0.2594785398466628,0.2503096953454643,0.2590201030866653,1014428000
2010-10-22,0.27048107981681824,0.2725440856230191,0.2530602694158744,0.2558109438241422,1322676000
2010-10-25,0.2730027735233307,0.2750657812283411,0.2700228917218685,0.2725443364751048,673136000
2010-10-26,0.2720857858657837,0.2762117722284025,0.2675013626462779,0.2697935742560308,675248000
2010-10-27,0.27598249912261963,0.276899372700134,0.2688766332582849,0.2695643021040776,496796000
2010-10-28,0.276211678981781,0.28056686863991087,0.2736902361321425,0.2796499952356652,704448000
2010-10-29,0.2755240499973297,0.2785039299787986,0.27277340206263245,0.2757532547187888,554664000
2010-11-01,0.27598249912261963,0.28171302729536896,0.2736902878535199,0.27735783681420495,473920000
2010-11-02,0.2817131280899048,0.28629755226837184,0.275524160914039,0.27712870391143773,581036000
2010-11-03,0.28377607464790344,0.2856098493919955,0.2762117709068473,0.2835468425578978,671748000
2010-11-04,0.28423455357551575,0.2895066464981711,0.2837761166529635,0.2865267655135988,700016000
2010-11-05,0.2890481650829315,0.29156958143151257,0.28492217876442366,0.2862974893203813,735116000
2010-11-08,0.2901942729949951,0.2927156893619914,0.2865267235016871,0.2888189351036752,605156000
2010-11-09,0.2885896563529968,0.2924864373065833,0.2869851139560977,0.2901942260752093,633964000
2010-11-10,0.29202800989151,0.29202800989151,0.28652668636458184,0.2906526721784494,521016000
2010-11-11,0.2890481650829315,0.2938617930167594,0.2812546292979017,0.2851513835277578,1089980000
2010-11-12,0.3039475679397583,0.31357487933076095,0.298675475350714,0.30005081335666295,2142560000
2010-11-15,0.3002799451351166,0.30967802213177725,0.2995923036246452,0.305322831713996,733548000
2010-11-16,0.2913404405117035,0.29936318281814867,0.29088200355925703,0.2952371955954836,739356000
2010-11-17,0.2961539328098297,0.29959224903695625,0.28836039963315785,0.2911110471497974,551764000
2010-11-18,0.3053228557109833,0.30830273601671343,0.30005076398935543,0.30005076398935543,993120000
2010-11-19,0.31517937779426575,0.3163254835295959,0.3041767572700332,0.304635194099102,716484000
2010-11-22,0.3154086172580719,0.31724236461729205,0.31036573004426604,0.3131164057337299,462668000
2010-11-23,0.308073490858078,0.3149501248136527,0.3057812795395531,0.3117410398978436,457832000
2010-11-24,0.31563782691955566,0.3167839326995343,0.3110534037996409,0.31128263588576355,397784000
2010-11-26,0.3117411136627197,0.317242411198783,0.3117411136627197,0.3154086635703091,143104000
2010-11-29,0.31517937779426575,0.3163254835295959,0.30899041228854623,0.3103657227757527,468192000
2010-11-30,0.3119702935218811,0.3135748635565445,0.30623976432756506,0.3103657508125363,720936000
2010-12-01,0.32572370767593384,0.327786687995278,0.3177009639279735,0.3181594009627913,626536000
2010-12-02,0.32962024211883545,0.33168324837819274,0.32549425692543094,0.32572348895157394,529316000
2010-12-03,0.3390183746814728,0.3390183746814728,0.327328085899353,0.32801575476747447,606044000
2010-12-06,0.3326002061367035,0.34085217861514955,0.33122489560717383,0.3401645096877262,438424000
2010-12-07,0.34337353706359863,0.3513962754676831,0.33970598857732165,0.3403936573341624,1026812000
2010-12-08,0.34635353088378906,0.3500210532528578,0.3403937694617384,0.342915213292295,613252000
2010-12-09,0.3406229019165039,0.3429151404827859,0.33328783141046714,0.33810148594662653,942408000
2010-12-10,0.34268590807914734,0.3458949928831059,0.3397060280038639,0.3406229015691911,451900000
2010-12-13,0.33397549390792847,0.3447488810709058,0.3330585930337586,0.34406123957191953,609108000
2010-12-14,0.33443406224250793,0.34658279183316826,0.3339756252877389,0.34039382463047674,755160000
2010-12-15,0.32709893584251404,0.3392476634592237,0.32664047163691357,0.3351216768860537,624176000
2010-12-16,0.3275572955608368,0.3323709499831462,0.32664039469094736,0.3305371755686801,631872000
2010-12-17,0.32939115166664124,0.33122492653589647,0.3238898270588755,0.3277865815777182,593156000
2010-12-20,0.3280157744884491,0.3321417606199255,0.32778654241018856,0.3305372180480503,344088000
2010-12-21,0.34085217118263245,0.34085217118263245,0.33099565630533806,0.33122488838458625,466952000
2010-12-22,0.3445197641849518,0.3449782010762631,0.3369554598396951,0.3401645454041944,477988000
2010-12-23,0.34199830889701843,0.3445197527031787,0.3406229709436003,0.3445197527031787,273784000
2010-12-27,0.3438320457935333,0.3463534893215178,0.33489240473321047,0.3410813975154786,255500000
2010-12-28,0.3424568772315979,0.34612442829835915,0.3403938968348756,0.34383221571296574,194260000
2010-12-29,0.3424568772315979,0.3449783220056625,0.3392477905421789,0.34222767236825624,177660000
2010-12-30,0.34360283613204956,0.34566584296915165,0.3408521876745645,0.34199829347562644,174488000
2010-12-31,0.3530008792877197,0.3534593434224963,0.34337359698776615,0.34383203379722777,391252000
2011-01-03,0.3626282215118408,0.3660665388798665,0.35529312259979867,0.3557515867757894,817448000
2011-01-04,0.3614821135997772,0.3649204309476122,0.3534593731214956,0.36331588831701933,651384000
2011-01-05,0.3892178535461426,0.3896763176830166,0.3644619651434976,0.36812948696128367,1428216000
2011-01-06,0.4430849254131317,0.4433141575072881,0.39815753900797807,0.3993036448281237,3493312000
2011-01-07,0.45546287298202515,0.456838210861046,0.42818553876710685,0.4380420540325762,2579984000
2011-01-10,0.47288376092910767,0.473800634765356,0.4437726477363831,0.44721096561029655,1750348000
2011-01-11,0.4655485451221466,0.48388629053840077,0.4554628261311788,0.4793018678469945,2711088000
2011-01-12,0.53523188829422,0.5356902977900195,0.46417327928594454,0.46577782182250566,3431896000
2011-01-13,0.5361486673355103,0.5464636442798091,0.5129972977130133,0.5295012389636427,2695192000
2011-01-14,0.5407332181930542,0.5496728597208194,0.5237708634870136,0.5269799487583238,1595352000
2011-01-18,0.5281258821487427,0.5370655212208854,0.515060285239791,0.5333979727822663,1813348000
2011-01-19,0.5136851072311401,0.5409624423147299,0.5125390287292149,0.5283553055403681,1197896000
2011-01-20,0.5141436457633972,0.5171235268101616,0.4994734453329743,0.5086423479273109,1111408000
2011-01-21,0.5093299746513367,0.5269800565552417,0.5084131007649296,0.5196449561626929,739244000
2011-01-24,0.5668644309043884,0.5741995292409272,0.5267507040993811,0.5327104100158594,2056900000
2011-01-25,0.5494438409805298,0.570302956956821,0.5457762902927751,0.5643431939205512,1086856000
2011-01-26,0.562509298324585,0.5730534832915599,0.5512774443684039,0.5551741988734792,1074660000
2011-01-27,0.5609046816825867,0.5719072747593116,0.5501312933551927,0.5705319916126947,657396000
2011-01-28,0.5446298122406006,0.5716779336318468,0.531793420279553,0.5622798853436776,1094796000
2011-01-31,0.5482974648475647,0.5558617677153636,0.5366072034385251,0.5455468440369472,750160000
2011-02-01,0.5609046816825867,0.5650306404237005,0.5494436244565685,0.5531111736990206,654104000
2011-02-02,0.586348295211792,0.5998723597848513,0.557695623441837,0.557695623441837,1606616000
2011-02-03,0.5753455758094788,0.5872650962847762,0.5627383864874812,0.5872650962847762,1030776000
2011-02-04,0.5884113311767578,0.5929957549409604,0.581076285944419,0.5833684978265202,872900000
2011-02-07,0.5638844966888428,0.5829098549446187,0.5618214902320116,0.5803884390422419,934236000
2011-02-08,0.5471513271331787,0.5682396909793789,0.5446298566837702,0.5645721423125671,1076584000
2011-02-09,0.5338565707206726,0.5547157337870864,0.5240000557295463,0.5492143824241259,1277520000
2011-02-10,0.5230833292007446,0.532022973029726,0.5180404405829645,0.5219371957941655,1042352000
2011-02-11,0.537982702255249,0.554945116650661,0.5127683674682486,0.5212495473406291,1359276000
2011-02-14,0.5297306180000305,0.56159237486106,0.5276676112149659,0.5444007609534556,1287828000
2011-02-15,0.5168943405151367,0.5324813607172779,0.5146020737964901,0.5306476129231366,886980000
2011-02-16,0.5359196066856384,0.5434839105712771,0.5219370774103421,0.5237708795148027,1318364000
2011-02-17,0.5886406898498535,0.5962049958009963,0.5182696693704091,0.5207911411212242,3470096000
2011-02-18,0.5874943137168884,0.5948294118065028,0.5783254684301847,0.5854313071321915,1394412000
2011-02-22,0.5320227742195129,0.569844288092819,0.5301889723843848,0.5682397456437245,1396648000
2011-02-23,0.5068085789680481,0.537065801037705,0.4992442734506339,0.5320229671265276,1491604000
2011-02-24,0.5191863775253296,0.5281259633208525,0.5056623144889414,0.5093298088406287,1246120000
2011-02-25,0.5299597382545471,0.5386701188737387,0.5258337253423311,0.5331688229747427,775652000
2011-02-28,0.5194156169891357,0.5388994416256973,0.5074960955972975,0.5386701822254167,903696000
2011-03-01,0.4962642788887024,0.5269799582323113,0.4962642788887024,0.5203325281574943,988448000
2011-03-02,0.47563427686691284,0.5049746122978106,0.4641732211479585,0.4955765083528309,1718140000
2011-03-03,0.4783848822116852,0.48938752814180236,0.4639439470007095,0.48663685299661735,1593704000
2011-03-04,0.47586363554000854,0.4836571450201697,0.47059154273857196,0.4788435164560658,959760000
2011-03-07,0.46921607851982117,0.48090639424754816,0.4572965853856885,0.4793018518242577,1019140000
2011-03-08,0.4481278359889984,0.47678048297006526,0.43827129263712794,0.47425906643092314,1947184000
