Date,Close,High,Low,Open,Volume
2023-08-03,44.48511505126953,45.08771087858276,43.77059490108069,43.77059490108069,324176000
2023-08-04,44.650001525878906,45.61135361276924,44.36319547208762,44.95479704956906,362666000
2023-08-07,45.386512756347656,45.50943128805715,44.53308592926864,45.08071840888429,322154000
2023-08-08,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000
2023-08-10,42.35955047607422,43.54475527906339,41.80692023619192,42.13170286485831,492705000
2023-08-11,40.82757186889648,41.989793111065566,40.611717275210765,41.72297025505574,533085000
2023-08-14,43.7236213684082,43.77059069571262,40.28393489349156,40.4588166311825,690286000
2023-08-15,43.91049957275391,45.23761094961256,43.68065444037462,44.53008608139681,676512000
2023-08-16,43.45680236816406,44.64500321753911,43.37685425253248,44.49010850867288,527451000
2023-08-17,43.314903259277344,44.03241974365146,42.97213121071167,43.94048245223215,452395000
2023-08-18,43.269927978515625,43.54873998144205,41.632028496640906,42.60637233743457,583768000
2023-08-21,46.93546295166016,47.03339672236979,44.19230715578278,44.46412388030239,692573000
2023-08-22,45.63733673095703,48.15464642329009,45.30256257251268,48.10267938546284,755293000
2023-08-23,47.08437347412109,47.168316721303135,45.17765331579734,45.83521256419324,779046000
2023-08-24,47.13134002685547,50.23225777788215,47.12734490764703,50.18229210282015,1156044000
2023-08-25,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000
2023-08-28,46.80355453491211,46.94845764081992,44.85786313408847,46.45079089513967,685192000
2023-08-29,48.751243591308594,49.04804505027456,46.35984885447826,46.63466572613856,701397000
2023-08-30,49.23092651367188,49.89347960876958,48.39248907555187,49.01107299096213,735206000
2023-08-31,49.32186126708984,49.71060002102523,48.925128464014456,49.34684600627132,528570000
2023-09-01,48.4764289855957,49.76656254905315,48.10967481708851,49.728589862320376,463830000
2023-09-05,48.51541519165039,48.8182132226255,47.82787724784433,48.19063256739021,382653000
2023-09-06,47.03328323364258,48.520405806998106,46.55256753544233,48.41247152039757,468670000
2023-09-07,46.21376037597656,46.31670033876854,45.12540120861093,45.49818257084935,433330000
2023-09-08,45.5451545715332,46.57854589398362,45.24433318600193,45.914939369305465,473069000
2023-09-11,45.15138626098633,46.13580277797443,44.28589530809474,46.12081222472613,473966000
2023-09-12,44.843563079833984,45.64609138297815,44.50476210542276,44.71164088016986,349256000
2023-09-13,45.45820999145508,45.90294758191361,44.47678613148132,44.57372912057882,398355000
2023-09-14,45.55414581298828,45.95990483644693,45.10441018203555,45.92292788663461,370097000
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000
2023-09-18,43.94009780883789,44.215936184285376,41.975256439611805,42.72281686656951,500271000
2023-09-19,43.49436569213867,43.94010212892765,42.97666925633851,43.80718104995943,373064000
2023-09-20,42.21411895751953,43.87714029849524,42.1981295407641,43.57431736743093,367108000
2023-09-21,40.99283599853516,42.07519820791581,40.955859044978006,41.55850447024245,450736000
2023-09-22,41.58549118041992,42.09019478907558,41.206712805320656,41.54751155048687,479236000
2023-09-25,42.19712829589844,42.51094250359211,41.15274189436024,41.566499482257406,419091000
2023-09-26,41.88631439208984,42.794779402172175,41.63046465348833,41.97626153603217,402282000
2023-09-27,42.4429817199707,42.84674687562001,41.60447906383656,42.3050663366097,444935000
2023-09-28,43.06361770629883,43.42040584820638,42.09019244907844,42.43498662299495,424663000
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000
2023-10-02,44.755615234375,45.14838141561169,43.8351564686077,44.00405561016142,433298000
2023-10-03,43.49136352539063,45.103416123255286,43.22052325615126,44.78160339586175,470850000
2023-10-04,44.01505661010742,44.11699771323821,43.26649728345652,43.71623295909225,361821000
2023-10-05,44.66167831420898,44.873555244835,43.862150279908775,44.02405361077508,393483000
2023-10-06,45.73504638671875,45.762030910222144,44.00006886129196,44.166970312257135,434436000
2023-10-09,45.24633407592773,45.5781392677092,44.34186831967445,44.81558816881038,409675000
2023-10-10,45.77102279663086,46.23174977831537,45.06144194063752,45.28331129243573,368582000
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000
2023-10-12,46.9173469543457,47.58095729211939,46.30271135229589,46.749446645978935,481325000
2023-10-13,45.43422317504883,47.0882510150371,45.25333002339522,46.93234085155552,474115000
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000
2023-10-18,42.171142578125,43.19354257835518,41.80036274107,42.56591035137608,627294000
2023-10-19,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000
2023-10-23,42.949684143066406,43.2225259559653,40.92088113021431,41.204714237115766,478530000
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000
2023-10-25,41.75439453125,43.62429484406004,41.53052742697452,43.37244053929943,398379000
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000
2023-10-27,40.47614669799805,41.18173216586504,39.99143173865957,41.10577671411972,416784000
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000
2023-10-31,40.7559814453125,40.85492597583814,39.206895078542935,40.42617778091217,517969000
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000
2023-11-02,43.480377197265625,43.85815292316833,42.868738129165685,43.30248062927621,409172000
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000
2023-11-06,45.72404479980469,45.90793831587138,44.87254557449216,45.25831974477841,400733000
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000
2023-11-08,46.54656600952149,46.83939268029924,45.94092017940282,46.07284239178855,346719000
2023-11-09,46.922340393066406,48.2015850671642,46.72245745962616,47.43903409699533,540496000
2023-11-10,48.3065299987793,48.44345034341423,47.255151482276034,47.47202272481538,421245000
2023-11-13,48.59136199951172,49.08707205400293,48.07066895736376,48.29153946047775,384136000
2023-11-14,49.62674331665039,49.80463985063808,49.01110891803197,49.65073125098348,416954000
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000
2023-11-16,49.45085906982422,49.49583455025186,48.30153863182137,48.65033211773849,339756000
2023-11-17,49.26896667480469,49.68771862714048,48.97813769091948,49.49483149994882,325205000
2023-11-20,50.37931060791016,50.51822867897837,49.152033232319226,49.28295659470337,414120000
2023-11-21,49.914581298828125,50.48724182772053,49.19300646271815,50.09647330080843,565747000
2023-11-22,48.68730163574219,50.30534738521416,47.66190506313219,49.82263401876184,899420000
2023-11-24,47.747859954833984,48.89218598438888,47.71687617098167,48.44145141892708,294645000
2023-11-27,48.21358489990234,48.50141346161061,47.62393227136599,47.77184390637924,395662000
2023-11-28,47.79283142089844,48.29453844522679,47.44503682830607,48.20758789085354,401491000
2023-11-29,48.11164855957031,48.73328389544531,47.831814678443656,48.35051003306116,382005000
2023-11-30,46.742454528808594,48.08166546718563,46.394659915888205,47.99571376977162,526247000
2023-12-01,46.73745346069336,47.172198605670886,46.15979480379712,46.49759696256461,369317000
2023-12-04,45.483192443847656,46.04985981674189,44.98348694921652,46.04985981674189,437543000
2023-12-05,46.54266357421875,46.57664311757359,45.24831062993343,45.44321259326519,371718000
2023-12-06,45.48019409179688,47.36325259148531,45.38924009384176,47.19133790635441,380590000
2023-12-07,46.57264709472656,46.605631500937335,45.58114369836872,45.67709625491712,350823000
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000
2023-12-12,47.63311767578125,47.642112036749815,46.02292498477765,46.02292498477765,372387000
2023-12-13,48.06390380859375,48.5696507647958,47.584144799570055,47.60513418472511,447792000
2023-12-14,48.32576370239258,48.64560300177105,47.3982312593091,48.36574456801119,391232000
2023-12-15,48.86549758911133,49.379239930936926,48.095883026170014,48.16984725179435,479948000
2023-12-18,50.051902770996094,50.40772334929845,49.12536921258584,49.37524392106738,412587000
2023-12-19,49.57913589477539,49.675088445454506,48.870491649793216,49.39922581544832,464444000
2023-12-20,48.08687973022461,49.97393367413368,48.07388575970598,49.63010436855017,397894000
2023-12-21,48.9654541015625,49.07040103134221,48.39473725563784,48.78654293960125,300425000
2023-12-22,48.80552673339844,49.35824714312231,48.442705904447216,49.17034164902082,252507000
2023-12-26,49.25429916381836,49.575137414586,48.93545881250647,48.94345422311468,244200000
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000
2023-12-29,49.4971809387207,49.97194517562977,48.726567424201626,49.78803546733378,389293000
2024-01-02,48.143856048583984,49.27029006493009,47.57114520519551,49.21931693922932,411254000
2024-01-03,47.5451545715332,48.15984414549974,47.29627884269962,47.46119704558236,320896000
2024-01-04,47.97394561767578,48.47569292887805,47.48418951664503,47.74305858328899,306535000
2024-01-05,49.0723876953125,49.522162871947465,48.28178385920585,48.43770769973895,415039000
2024-01-08,52.226806640625,52.24879878540604,49.45419884123399,49.48718324562039,642510000
2024-01-09,53.113372802734375,54.2977804134657,51.66409858423947,52.37474467579261,773100000
2024-01-10,54.32276153564453,54.57263625073542,53.46219295586695,53.58913202583644,533796000
2024-01-11,54.79452133178711,55.31826077256672,53.53315663291465,54.971434569987615,596759000
2024-01-12,54.68257522583008,54.942447033748536,54.30276844931097,54.59262018659447,352994000
2024-01-16,56.35374450683594,56.80651660434578,54.87248875685251,54.990429652443055,449580000
2024-01-17,56.0249137878418,56.44270360003648,54.71257199394214,56.31876518619403,474394000
2024-01-18,57.0783805847168,57.57113355960741,56.07888171171816,57.23130379027645,491650000
2024-01-19,59.461185455322266,59.470179816121735,57.19631847450879,57.95993551231964,543501000
2024-01-22,59.62409973144531,60.30076235969842,59.04039280818686,60.01890220827391,452955000
2024-01-23,59.842994689941406,59.87997489614632,58.555638180668645,59.54014514062131,294654000
2024-01-24,61.331241607666016,62.817495755989306,59.907955605865006,60.27377327574576,560271000
2024-01-25,61.58612060546875,62.687569516767255,60.81950289051068,62.31875115055073,482777000
2024-01-26,61.00041198730469,61.75203783033358,60.54264514796327,60.92944842366768,390309000
2024-01-29,62.433692932128906,62.45767916479008,60.8764751379027,61.20130919891072,348733000
2024-01-30,62.7425422668457,63.46118374572972,62.228799892784565,62.86848239210444,410735000
2024-01-31,61.49616622924805,62.23779495619412,60.66958101504,61.40920802958089,453795000
2024-02-01,62.99541473388672,63.15933401014552,61.61910590922887,62.06887734355602,369146000
2024-02-02,66.12684631347656,66.56662061369005,63.658079168244704,63.94193723275367,476578000
2024-02-05,69.29725646972656,69.46217469854224,67.17132346877767,68.19080896214494,680078000
2024-02-06,68.18881225585938,69.71904328530657,66.26677937017486,69.59510487406826,683111000
2024-02-07,70.0638656616211,70.1848072130282,67.56611760223609,68.28475901119934,495575000
2024-02-08,69.60609436035156,70.75851634793179,69.42019057387394,70.03887599609345,414422000
2024-02-09,72.09685516357422,72.14882343134643,70.17681258949254,70.49765087243433,436637000
2024-02-12,72.2117919921875,74.57360667156944,71.21429106971823,72.56361295434608,613710000
2024-02-13,72.09185791015625,73.41319410596859,69.58511896051495,70.36472691376362,602580000
2024-02-14,73.86297607421875,74.19880626705748,71.9019610905451,73.1653277390137,504917000
2024-02-15,72.62157440185547,73.93791554498753,72.36370812701128,73.83197350109086,420122000
2024-02-16,72.57661437988281,74.36471942022467,72.46467098835652,74.06286879282843,495327000
2024-02-20,69.41719818115234,71.91994112607156,67.70005682448759,71.91094295214619,704833000
2024-02-21,67.43818664550781,68.85347738557593,66.21480102707116,67.97191561607241,673755000
2024-02-22,78.49864196777344,78.53561836150196,74.1828051803666,74.98740205219113,865100000
2024-02-23,78.77749633789062,82.35269930987084,77.53111971760488,80.74950699510057,829388000
2024-02-26,79.0523681640625,80.60559027528652,78.46565670997347,79.66005756473585,503973000
2024-02-27,78.66156005859375,79.4401766634304,77.12333739870063,79.34121962191507,391705000
2024-02-28,77.62406921386719,78.89342920209931,77.08633690245391,77.58109150200869,393110000
2024-02-29,79.07234954833984,79.94990785839042,78.31073041631178,79.05436082688792,507289000
2024-03-01,82.23776245117188,82.25875564759677,79.39518604793354,79.95990531943471,479135000
2024-03-04,85.19428253173828,87.6510508748539,83.67704554275812,84.08783505356324,615616000
2024-03-05,85.9249496459961,86.05789246708638,83.37910949267872,85.23126463609206,520639000
2024-03-06,88.65970611572266,89.68324305114874,86.99046652196165,87.98202031125847,582520000
2024-03-07,92.62689971923828,92.7248547713437,89.56129169773,90.11703886606276,608119000
2024-03-08,87.48823547363281,97.35575222228928,86.46669660091352,95.09477882297772,1142269000
2024-03-11,85.73503112792969,88.75665264185574,84.1277600056999,86.38973231212468,678364000
2024-03-12,91.87125396728516,91.9182296909345,86.11087110664366,88.00901063110172,668075000
2024-03-13,90.8467025756836,91.462419991766,88.39481424748416,91.0136265107917,635713000
2024-03-14,87.904052734375,90.60482886063096,86.56066146107706,89.5363141970595,602318000
2024-03-15,87.7970962524414,89.5053195385714,86.2178197951128,86.89051059382359,642086000
2024-03-18,88.41481018066406,92.3630123531095,87.04542992766956,90.34693053361582,668976000
2024-03-19,89.35738372802734,90.50285912673566,84.97137697263021,86.66060391822083,672171000
2024-03-20,90.33094787597656,90.36893262675872,88.18292203943432,89.7562045087411,479063000
2024-03-21,91.39346313476562,92.60591719212168,90.36393223327248,92.25807569846366,480372000
2024-03-22,94.24616241455078,94.73493865721083,90.7927303211633,91.0995900463856,586719000
2024-03-25,94.9588394165039,96.72203796887116,93.46752046670314,93.89832441902516,552136000
2024-03-26,92.5189437866211,96.3312139619878,92.45997248331167,95.80744995656973,513648000
2024-03-27,90.20899963378906,93.1976391484463,89.08251272541551,93.06969894575072,586067000
2024-03-28,90.31495666503906,91.25852807692272,89.15248296936366,89.95911557929476,435212000
2024-04-01,90.32194519042967,92.18309875741171,89.16347516442184,90.25797890351257,452441000
2024-04-02,89.41136169433594,90.0530682986896,87.5801933164325,88.40781242384669,433064000
2024-04-03,88.92359161376953,90.3329548866708,88.35985240535257,88.44381388856061,370067000
2024-04-04,85.865966796875,90.59282202260624,85.84097663074387,90.36492116364104,434965000
2024-04-05,87.968017578125,88.44080224771263,85.88696278429457,86.82653051798945,399678000
2024-04-08,87.09341430664062,88.78964187058105,86.69259552509367,88.65969605555898,283220000
2024-04-09,85.3152084350586,87.59517772557601,82.98427507127602,87.40226463843116,501700000
2024-04-10,86.99945831298828,87.36029436616496,83.67096935278308,83.88787363370758,431929000
2024-04-11,90.5748291015625,90.69777431894296,86.88651070979101,87.3802819466206,431637000
2024-04-12,88.14593505859375,90.13403751700548,87.49023484155897,89.65824820701377,426805000
2024-04-15,85.96192932128906,90.5718336083146,85.88996343395554,89.05752248069292,443077000
2024-04-16,87.37528991699219,88.07796585968008,86.02490572525448,86.39373376393459,370453000
2024-04-17,83.996826171875,88.73467063272588,83.91185807695048,88.29986306960333,495400000
2024-04-18,84.63253021240234,86.15084492565727,82.36456386223763,84.93139797129201,447260000
2024-04-19,76.16539001464844,84.28570097395453,75.57166564195786,83.11223818340684,875198000
2024-04-22,79.48187255859375,80.03662072603697,76.36529285459991,78.0685134774025,596341000
2024-04-23,82.38555908203125,82.7314025960764,80.22754314018754,80.73231101825336,438559000
2024-04-24,79.64080810546875,84.04380588258387,79.14702921409854,83.91186206206669,512208000
2024-04-25,82.59446716308594,83.28514753299602,78.18746579696108,78.83216944223621,424641000
2024-04-26,87.69514465332031,88.2908745755535,83.34912027499209,83.77992423775144,551011000
2024-04-29,87.7171401977539,87.95202643323648,85.22726679197825,87.55521122388173,388971000
2024-04-30,86.36275482177734,88.77865678653,86.26080377564183,87.20037162224358,363709000
2024-05-01,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000
2024-05-02,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000
2024-05-03,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000
2024-05-06,92.09813690185548,92.17810238522512,89.01453944248995,89.34938632493116,376203000
2024-05-07,90.51285552978516,91.73929539036573,88.97055735995299,91.05660706952696,437342000
2024-05-08,90.37092590332033,91.15256830092392,89.37937220367726,89.44234711947476,325721000
2024-05-09,88.70668029785156,91.0306209060013,88.19091589664993,90.48786834493905,378013000
2024-05-10,89.83717346191406,91.35948429960403,89.18646818667818,90.26398145980926,335325000
2024-05-13,90.3579330444336,90.95665993755156,88.48877985590597,90.43689190742708,289680000
2024-05-14,91.31450653076172,91.6093707038522,88.89360196869727,89.55830082348145,296507000
2024-05-15,94.5870132446289,94.81891011999194,91.55739179218556,92.42999634545237,417735000
2024-05-16,94.31613159179688,95.77546736350578,94.06024356723808,94.86688376052464,323952000
2024-05-17,92.43698120117188,94.69695556940256,91.76429043608688,94.32612955185614,359691000
2024-05-20,94.73694610595705,95.15675349579068,93.39755844526998,93.70741519120496,318764000
2024-05-21,95.34266662597656,95.35666020460762,93.13766755607,93.55647591838029,328946000
2024-05-22,94.90686798095705,95.97638165173367,93.20664422258312,95.41563946312446,548648000
2024-05-23,103.75184631347656,106.27169708469262,101.47387473907386,101.98164718121453,835065000
2024-05-24,106.4206314086914,106.42662538840617,102.95320565484818,104.40154485251333,429494000
2024-05-28,113.84925842285156,114.88678889703831,109.83308596330244,110.19392203047548,652728000
2024-05-29,114.77283477783205,115.4395315931238,110.85062138095752,112.9986472173944,557442000
2024-05-30,110.44979858398438,115.76638234537349,109.61318085591913,114.59791471662284,484553000
2024-05-31,109.58319854736328,112.66579716472955,106.89142114521177,112.46888043622216,613263000
2024-06-03,114.94776153564452,114.94776153564452,111.95212126824974,113.5693901392368,438392000
2024-06-04,116.38410949707033,116.547037473925,113.99319767795537,115.66344393803814,403324000
2024-06-05,122.3843765258789,122.39336749547276,117.41463524122511,118.31722487581986,528402000
2024-06-06,120.94303894042967,125.5299513206976,118.26625399255828,123.99164893221229,664696000
2024-06-07,120.83309173583984,121.6367274036824,117.96839619109424,119.71559570112828,412386000
2024-06-10,121.73468017578124,123.04408269345652,116.95685261798424,120.31532701339276,313434100
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200
2024-06-12,125.15340423583984,126.83277933516128,122.52438572610106,123.0142012389912,299595000
2024-06-13,129.56175231933594,129.7516840309139,127.11266740076113,129.34183299573078,260704500
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400
2024-06-21,126.52288818359376,130.5813821684496,124.25373647196923,127.07268651484108,649445800
2024-06-24,118.0660400390625,124.41367504218908,117.99606639814192,123.19412790624048,476060900
2024-06-25,126.0430679321289,126.45291899832442,119.27559095881188,121.15488851140898,414192600
2024-06-26,126.35295867919922,128.0723121328984,122.55436989135586,126.08305489542056,362975900
2024-06-27,123.94385528564452,126.36296048467364,122.87425378862146,124.05381495953472,252571700
2024-06-28,123.49402618408205,127.66247251115811,122.70431926304768,124.53364006899224,315516700
2024-07-01,124.25374603271484,124.79353836567704,118.785780418966,123.4240530786478,284885500
2024-07-02,122.62434387207033,123.36407395616142,120.98495484371745,121.0849161012404,218374000
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526584,121.61472281837746,215749000
2024-07-05,125.78316497802734,128.8020451346638,125.63321928620486,127.3325834560472,214176700
2024-07-08,128.1522674560547,130.72131795385047,126.99270329559334,127.44253270774868,237677300
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600
2024-07-10,134.85980224609375,135.0497339856147,132.37072330988062,133.98012482225403,248978600
2024-07-11,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700
2024-07-12,129.19192504882812,131.87092070175893,127.17267226738277,128.2122786505662,252680500
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200
2024-07-16,126.3129653930664,128.99196049020554,124.53362918601508,128.39219298118343,214769500
2024-07-17,117.94608306884766,121.80464702237856,116.67655910688254,121.3048331177922,390086200
2024-07-18,121.044921875,122.35443942749386,116.5166093395552,121.80464110852073,320979500
2024-07-19,117.88611602783205,121.55474851190428,117.32632685631629,120.30521366365988,217223800
2024-07-22,123.49402618408205,124.02382772725,119.81539537076716,120.30521088452836,258068900
2024-07-23,122.54436492919922,124.64358935199353,122.05454945627272,122.73429664640844,173911000
2024-07-24,114.2074737548828,119.90534904476712,113.397777694361,119.12564059736764,327776900
2024-07-25,112.23820495605467,116.5865842364698,106.26043515376628,112.99792419777776,460067000
2024-07-26,113.01791381835938,116.15674442221705,111.53846898200278,116.14675363558489,293399100
2024-07-29,111.54846954345705,116.23672666024936,111.2585841746284,113.647694156475,248152100
2024-07-30,103.69139862060548,111.94831904183756,102.5018390571419,111.4784927394089,486833300
2024-07-31,116.97643280029295,118.29594108970944,110.83871919064548,112.85797146215744,473174200
2024-08-01,109.16935729980467,120.11528690507728,106.770248918748,117.4862607613273,523462300
2024-08-02,107.23007202148438,108.67953692460011,101.3322740328123,103.72138389300984,482027500
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400
2024-08-06,104.21119689941406,107.66990813072124,100.51257713442128,103.80134584558614,409012100
2024-08-07,98.8731918334961,108.75951041282164,98.65327249174284,107.76987337493198,411440400
2024-08-08,104.9309310913086,105.46073260357063,97.48369942630838,101.9620353134048,391910000
2024-08-09,104.71101379394533,106.5603237294343,103.39150538103132,105.6006819406382,290844200
2024-08-12,108.97942352294922,111.02866364109283,106.22045618169848,106.28043141146972,325559900
2024-08-13,116.09677124023438,116.18674170739068,111.53847094577723,112.3981514576694,312646700
2024-08-14,118.03605651855467,118.55585963676825,114.02754676709954,118.48588599342114,339246400
2024-08-15,122.81427764892578,123.1941334844724,117.426284174408,118.71580500966672,318086700
2024-08-16,124.53363037109376,124.95347220733728,121.13489440174322,121.89461364819915,302589900
2024-08-19,129.95162963867188,129.95162963867188,123.37407609274108,124.2337567143214,318333600
2024-08-20,127.20263671875,129.83166269656482,125.8431423095097,128.35220257999387,300087400
2024-08-21,128.45217895507812,129.30186873034427,126.61286736853016,127.27261778490316,257883600
2024-08-22,123.6939468383789,130.70134013517236,123.05418563063326,129.9716160825352,376189100
2024-08-23,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300
2024-08-26,126.41293334960938,131.2111423152786,124.32371486411648,129.5217841101186,331964700
2024-08-27,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600
2024-08-28,125.5632553100586,128.28224429229948,122.59435936439932,128.0723157316594,448101100
2024-08-29,117.54623413085938,124.38369252727088,116.6665643765756,121.31483536128766,453023300
2024-08-30,119.32557678222656,121.70468827145996,117.17637542296367,119.48551326917712,333751600
2024-09-03,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100
2024-09-04,106.17046356201172,113.22783311293708,104.08124520263416,105.37076592928464,372470300
2024-09-05,107.17009735107422,109.60919166518131,104.72101224991616,104.95092237696755,306850700
2024-09-06,102.79173278808594,108.10975260064536,100.9124275647732,107.99979292793851,413638100
2024-09-09,106.4303741455078,106.5103462006769,103.65141005409866,104.8409619618805,273912000
2024-09-10,108.05976104736328,109.3592802066297,104.910932028029,107.7698680771714,268283700
2024-09-11,116.86648559570312,117.14638014948387,107.38001262051282,109.3492805366119,441422400
2024-09-12,119.10585021972656,120.7553788046724,115.34692581517744,116.80650641923144,366052700
2024-09-13,119.06585693359376,119.92561101375162,117.56628692781244,119.04586602282129,238358300
2024-09-16,116.74652099609376,118.14612117800915,114.32721657757573,116.75652026497237,248772300
2024-09-17,115.5568618774414,118.76594842655496,114.7970852268969,118.13612413784692,231925900
2024-09-18,113.33749389648438,117.66624647223809,113.1875353835454,115.85676793047314,310318900
2024-09-19,117.83621215820312,119.62569992209964,117.21638715198856,117.31635695887287,293506400
2024-09-20,115.9667510986328,118.58600287786224,115.35692533181684,117.02644483175868,382462400
2024-09-23,116.22667694091795,116.9564634197924,114.82707671663402,116.51659472951452,206228500
2024-09-24,120.83535766601562,121.76509140434464,115.34692577819862,116.48659840876869,354966800
2024-09-25,123.47459411621094,124.9041844669008,121.57513728542474,121.98501577990396,284692900
2024-09-26,124.0044403076172,127.63339688941235,121.76508462125145,126.76365118817954,302582900
2024-09-27,121.36520385742188,123.99444725769884,119.22581786965418,123.93446689659378,271009200
2024-09-30,121.40518951416016,121.46516987339125,118.11613173565692,118.27608190267568,226553700
2024-10-01,116.96646118164062,122.4049042106216,115.7568089513518,121.7350904738439,302094500
2024-10-02,118.81592559814452,119.34577243311742,115.10699012612707,116.4066204825267,221845900
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502997,277118000
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101388,124.90418432860164,243678100
2024-10-07,127.68338775634766,130.60254885006705,124.91417756039569,124.95416700886946,346250200
2024-10-08,132.85189819335938,133.44172537204778,129.38289186465897,130.2226473652744,285722500
2024-10-09,132.61195373535156,134.48142784672734,131.34232891760084,134.0715417617464,246191600
2024-10-10,134.77134704589844,134.9612950129192,130.96244182735123,131.87218458812737,242311300
2024-10-11,134.76136779785156,135.74108264717918,133.62169514533127,133.97158567859756,170209500
2024-10-14,138.0304412841797,139.56000161928338,136.26094423310064,136.43089368651033,232347700
2024-10-15,131.56228637695312,138.53028982768672,128.70310551155586,137.8304782609884,377831000
2024-10-16,135.68109130859375,136.58082718354044,131.54227882589296,133.9415846620271,264879700
2024-10-17,136.8907470703125,140.84961880375567,136.83076670766297,139.30005999950754,306435900
2024-10-18,137.96043395996094,138.86016981880368,137.24063917112105,138.63024003343975,176090200
2024-10-21,143.66880798339844,143.66880798339844,137.96043821210023,138.090405825162,264554500
2024-10-22,143.54884338378906,144.37860733596548,141.73936457126644,142.86904559419827,226311600
2024-10-23,139.51998901367188,142.3891613712536,137.42060018656866,141.9892821435429,285930000
2024-10-24,140.3697509765625,141.30948393843238,138.42031305269128,140.77963709898057,172354900
2024-10-25,141.49942016601562,144.0886893234089,140.7596420534019,140.88959441527413,205122100
2024-10-28,140.479736328125,143.09898064959424,140.00986979275078,142.95902137870084,173586700
2024-10-29,141.20950317382812,142.2192081120129,138.86017082456863,140.2497716969522,157593600
2024-10-30,139.300048828125,140.28977049571748,136.77077537646986,139.49998843906093,179418100
2024-10-31,132.72193908691406,137.57055494467397,132.07213151004177,137.56056330274592,270039600
2024-11-01,135.36119079589844,137.2706470867555,134.53144208222884,134.6613944536623,207127800
2024-11-04,136.01100158691406,138.9201710380497,135.53114345978716,137.17067271068436,187528200
2024-11-05,139.86988830566406,140.32974787080795,137.29062621937655,137.41058693125512,160537400
2024-11-06,145.56825256347656,146.44800513885863,141.91930516184587,142.91901845044762,242043900
2024-11-07,148.83734130859375,148.88731477688594,146.1281111837162,146.3480493601011,207323300
2024-11-08,147.5876922607422,149.72707829956485,146.21807454702503,148.727364912182,175665800
2024-11-11,145.2183380126953,148.80732009469307,143.52883547102425,148.63735542204353,182325600
2024-11-12,148.2474822998047,149.60709303241688,145.9681371384276,146.73792067016035,198634700
2024-11-13,146.2280731201172,149.28719347067064,145.8581688148386,149.02727349633594,191903300
2024-11-14,146.71791076660156,148.9572739334313,145.50826627914395,147.59766330614426,194463300
