Date,Close,High,Low,Open,Volume
2023-08-04,111.5358428955078,113.4461028159671,111.3604104826196,112.41299752416656,5579300
2023-08-07,113.15371704101562,113.42661026290013,112.14985664517653,112.5397072917755,7347000
2023-08-08,112.3058090209961,112.67616307573536,111.32143773124666,112.12062827573484,4694800
2023-08-09,110.22985076904295,112.7736171852025,109.4793943923588,112.41300402790696,6542400
2023-08-10,110.12265014648438,112.1693569492636,109.62559777269252,110.89260320499235,6004100
2023-08-11,110.1908721923828,110.60021949686104,108.30984953581792,109.53787657768608,5288900
2023-08-14,112.6371841430664,112.87109159003997,110.2785981769752,110.30783567837396,6494200
2023-08-15,114.31352996826172,115.06398638948748,111.92569921097696,112.5202198223486,10412200
2023-08-16,112.41301727294922,114.8203373588082,112.34479395793952,114.1868383347684,5722000
2023-08-17,111.96467590332033,113.81646089763548,111.4578752678423,112.80285219089684,6183900
2023-08-18,113.50458526611328,114.02113422806204,111.05827963560016,111.59432522014106,9412800
2023-08-21,113.6313018798828,114.37201750629968,112.26683550988336,113.93344009248328,5811200
2023-08-22,113.58257293701172,114.69364263673437,112.7931306334677,114.52795850020011,4960300
2023-08-23,114.84957122802734,117.39333786345944,109.26498557886192,114.12835228705,16517300
2023-08-24,110.044677734375,116.6916057675314,109.55736627318822,116.6428716470996,11995900
2023-08-25,113.11473083496094,113.20245076213394,109.87898312039977,110.04467466377488,8758100
2023-08-28,113.8749542236328,114.72287895871204,112.76388453534076,113.41688763365372,4514800
2023-08-29,117.58826446533205,118.13405095672913,115.52206106309794,117.88064689895909,11920500
2023-08-30,118.0463409423828,118.65060244606902,117.1009554386091,117.6564902535567,5601800
2023-08-31,117.3348617553711,118.88451618379314,117.07171681850572,117.92938237709348,9109800
2023-09-01,117.86116027832033,118.60187584405318,117.04247308760851,117.93913190329924,6189900
2023-09-05,120.83375549316406,121.1261379139852,118.1048082841358,119.33283527177682,11089600
2023-09-06,121.17487335205078,121.4185290899408,119.61547811671127,119.937098039531,8728500
2023-09-07,121.9155731201172,122.76349770698118,119.4790159075244,120.68755363873385,11864400
2023-09-08,123.11437225341795,123.47498542621356,121.19436382869289,121.63294862303071,10595500
2023-09-11,123.49449157714844,124.18647308287584,121.55499369851616,123.79662235739704,22155600
2023-09-12,106.82842254638672,110.42478362487137,104.57704590286474,109.23574243167138,68605700
2023-09-13,109.0018310546875,110.0739222866318,105.45420398475346,105.57116141981555,27171000
2023-09-14,110.7756576538086,112.21809558061312,109.10904572157428,110.61971439913587,19849700
2023-09-15,111.0193099975586,112.27656712971324,109.64508799221348,111.2922032490583,23215000
2023-09-18,109.3624496459961,111.56509978270348,108.74843981205812,110.54174262368986,11744100
2023-09-19,109.9082260131836,110.85361145764313,108.87512807302764,109.62559190319534,9536100
2023-09-20,110.00570678710938,111.78926132481875,109.6061077657741,109.9472243475336,8777100
2023-09-21,106.65299224853516,109.64508447865468,106.55553143837744,108.6802098172618,12645800
2023-09-22,106.26314544677734,107.79330327297538,105.75634475400788,107.1987826428172,11150000
2023-09-25,105.55167388916016,105.89279045205146,104.77197251473712,105.697861390554,8410000
2023-09-26,102.21845245361328,104.67450645488334,101.66291766881363,104.42110240553068,13209000
2023-09-27,101.9650650024414,102.60831234148164,100.72728957905002,102.33541908032618,8916400
2023-09-28,103.45623779296876,103.89481518924042,100.64931866232207,101.3900342591076,7373600
2023-09-29,103.23204803466795,104.64525559506018,102.70575081587867,104.3918515780619,7299100
2023-10-02,104.00202178955078,104.02151841403035,102.61805888284262,103.12485958255844,5963500
2023-10-03,101.86759185791016,103.79734865392496,100.91246548973427,103.71937702997252,8783300
2023-10-04,104.36263275146484,104.57705100145088,101.84810362381984,102.29642931207088,8842700
2023-10-05,105.60040283203124,105.68812277052358,103.49522097340152,104.2554257400118,7651500
2023-10-06,107.16954803466795,107.72508286717812,104.84994788828554,105.1910644633736,8247000
2023-10-09,107.52041625976562,108.15392273932792,106.691988141469,107.93950447524986,6012400
2023-10-10,106.9258804321289,108.24161989646235,106.838167937872,107.41319189564372,6910400
2023-10-11,107.24869537353516,107.65953316931602,106.456364272673,107.12153342617258,5641700
2023-10-12,106.73025512695312,108.50077570368518,106.50526826206212,107.55193071074252,6598500
2023-10-13,105.88899993896484,107.12152064221108,105.43903372161935,106.80850034044931,5879400
2023-10-16,106.3389663696289,107.19977033545236,105.94768912589365,106.573729730673,5488000
2023-10-17,106.66177368164062,107.39541573583688,104.56844895070672,105.23361804503104,5261800
2023-10-18,105.88899993896484,107.3367234989834,105.50750667941122,106.03572983794533,5123900
2023-10-19,105.97704315185548,107.81604412403696,105.83032070236725,106.26071899252162,7989200
2023-10-20,99.62859344482422,104.7053990507064,98.4645530805282,104.6564865932767,21831400
2023-10-23,101.39911651611328,102.4066504013504,99.78510251781438,99.81444700565734,10722600
2023-10-24,100.94914245605467,102.181663181894,100.2644128655844,101.68278450141264,6174000
2023-10-25,99.21774291992188,101.40888490473876,98.80690519707976,100.4600400712756,7081700
2023-10-26,98.21022033691406,100.15681521440932,97.6917811327112,99.47208559810238,7565600
2023-10-27,98.78734588623048,99.86335273874978,98.39606863177085,98.797129869915,5207900
2023-10-30,99.43295288085938,100.17637890611051,98.6210538969004,98.9340742028494,5433700
2023-10-31,101.1447982788086,101.2621762453779,98.89495938830852,99.78511543742611,6258400
2023-11-01,103.44352722167967,103.88370945870253,101.53606091059048,101.53606091059048,8602400
2023-11-02,104.5391082763672,104.88147308821686,103.26745901750476,104.1282630391544,5918300
2023-11-03,105.69337463378906,106.6911246039504,104.29456340091036,104.83256312863703,7280000
2023-11-06,106.73025512695312,106.8280725826909,105.09668048085264,105.70315318422288,6062800
2023-11-07,106.61286163330078,107.97254431523083,106.21180785623156,107.59105104263136,7412600
2023-11-08,109.88001251220705,110.1049918855516,106.80849852129826,106.84762699122614,10994900
2023-11-09,109.73328399658205,110.83863529973183,109.17571635333051,109.94848685239712,6853900
2023-11-10,110.60387420654295,110.71147563665532,108.715968382289,109.64524531908545,5233900
2023-11-13,111.66031646728516,111.99289726605087,110.32019436304044,110.60387017180724,5740500
2023-11-14,113.56778717041016,113.91993594935036,111.95377317743292,112.35483441127872,6733700
2023-11-15,111.57228088378906,113.77320703986376,111.44511894811552,113.61670061618808,7386200
2023-11-16,112.1689682006836,113.3427998694632,110.99514399489628,111.27881979494322,7476100
2023-11-17,112.84393310546876,113.11782495145886,111.67010877608452,112.11029103385536,4791300
2023-11-20,114.36990356445312,114.5948904115619,112.99066038267648,113.12760630248428,5728300
2023-11-21,113.54823303222656,115.10355067391608,113.15695576002382,114.65358442293056,5995300
2023-11-22,113.70472717285156,114.73182896848913,112.9906531315353,114.15469337519978,4343700
2023-11-24,113.71451568603516,114.04709649376213,112.82435976595528,113.9492790481361,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.70472717285156,114.2525182799214,113.34280189215433,113.46996382010305,4892600
2023-11-29,113.6753921508789,115.01551434941958,113.4308447946995,114.78074351413235,6127200
2023-11-30,113.6753921508789,114.67314954336702,112.6678582374986,114.311216769544,11075600
2023-12-01,114.60468292236328,114.79053384850609,112.74612141998104,113.53845250967822,5739800
2023-12-04,113.25476837158205,114.13514033066096,112.0515995800016,113.7340790914722,5587500
2023-12-05,112.03204345703124,112.75590160525051,111.32774581530713,112.07117193301522,5913600
2023-12-06,109.58655548095705,112.48199516165522,109.48873803516852,112.43309017025732,7815700
2023-12-07,110.40824127197266,110.56474769664425,109.3713554236776,109.95827503942658,6772800
2023-12-08,111.1321029663086,111.16144745545368,109.15615611661674,109.56700135362748,7766000
2023-12-11,112.6189422607422,112.834145121532,111.13209766536517,111.2886040876714,19544200
2023-12-12,98.6112823486328,102.66098633259035,98.4939043834706,100.46005992987456,57666500
2023-12-13,100.74373626708984,100.85133771100033,97.09509354792382,98.87539817035994,29392200
2023-12-14,98.12218475341795,100.0198747405656,97.69178645528682,99.64816542331744,22865200
2023-12-15,101.06653594970705,101.72192110483633,97.19290653610076,97.51571085298296,30212300
2023-12-18,102.70988464355467,103.84458790375808,100.66547242669566,101.15456711547448,13473100
2023-12-19,103.93263244628906,104.02066591741846,102.51426068280767,102.69033508805995,10108500
2023-12-20,101.87842559814452,103.77610792383526,101.78060815257165,103.63916200743468,9242000
2023-12-21,103.5511245727539,103.61959752832736,102.24034697078626,102.41642135125976,8168000
2023-12-22,103.88371276855467,104.16738859413822,103.15985469192364,103.39461806161611,5680000
2023-12-26,103.87393188476562,104.32389810069007,103.0424649474997,104.19672870591202,5767400
2023-12-27,103.62938690185548,104.01088016889328,103.25767015541354,104.0010961853046,5627400
2023-12-28,103.93263244628906,104.28478125679362,103.27724728456973,103.69786906028386,5689100
2023-12-29,103.13052368164062,104.5880240091592,102.49469898692642,104.27500365432984,6899700
2024-01-02,101.79037475585938,102.39685480011184,100.20571288818704,102.24034093204978,9597500
2024-01-03,100.2252960205078,101.12522857608836,99.5209983811861,101.04697908738102,9455600
2024-01-04,100.35245513916016,101.1056652177978,100.16660421285462,100.5285295440241,6822300
2024-01-05,100.48939514160156,101.45780050781208,100.05898943973357,100.29375279393771,6133800
2024-01-08,102.37731170654295,102.48490568039114,99.90248612218345,100.69482465374242,7038700
2024-01-09,101.3697738647461,102.20124089920256,101.03719302135832,101.58497674599396,6725200
2024-01-10,102.0473403930664,102.19463886343355,100.86896761395192,101.23229535002466,7270500
2024-01-11,102.88201141357422,102.95074969392738,101.67418055995267,102.46958173145518,6119000
2024-01-12,104.67903900146484,104.77723547728516,103.07841471905228,103.2060693884276,9703800
2024-01-16,104.64958953857422,104.73797161852362,103.52031124265052,104.49247666253636,7547200
2024-01-17,104.5121078491211,105.56282590966175,103.77562301719324,104.54156604369244,7771500
2024-01-18,106.74119567871094,106.91795233313977,104.69868349542443,105.06201120759248,10362300
2024-01-19,107.69371032714844,108.23380215101996,107.05542203309402,107.35001893555312,11163800
2024-01-22,108.11597442626952,108.69534640376682,107.30092939462808,108.07669433526029,7485300
2024-01-23,109.8147964477539,110.64947773084576,107.58569823587668,108.30254674464224,9185900
2024-01-24,112.25010681152344,113.34010497208637,111.28777081781728,111.37614540233857,11702700
2024-01-25,112.92766571044922,114.08640205828505,112.2893774058776,112.81964734389508,8877200
2024-01-26,112.57416534423828,113.39903228428044,112.21083011575512,112.57416534423828,5541800
2024-01-29,111.70018768310548,112.5250470114176,110.97352482360522,112.1322611361701,7014400
2024-01-30,112.10281372070312,112.33848676688795,110.6003783850082,111.31722691087222,8231900
2024-01-31,109.68714141845705,112.21082922215676,109.65768322296002,111.75911941007598,7386700
2024-02-01,113.4481201171875,113.69361505641515,110.52182463706376,110.87533794890447,7882200
2024-02-02,113.70343017578124,114.39081296789108,113.0847856628824,113.7328883680273,6499400
2024-02-05,114.29261016845705,114.61666524904298,112.70180044805252,113.44810707524464,8084500
2024-02-06,113.22225952148438,114.84251999166632,112.9080263251685,114.63630515895062,4637500
2024-02-07,115.15675354003906,115.4709867373156,113.22225986762712,113.71324970661612,7672900
2024-02-08,114.57738494873048,115.66738295089824,113.88018030181496,114.97999270622924,4472800
2024-02-09,114.5381088256836,115.22549160221784,113.64451121618906,114.95053849160416,5787100
2024-02-12,113.75253295898438,114.989829566901,113.30082316382044,114.16497015623064,5439600
2024-02-13,111.6314697265625,112.1519178487244,110.96372312841416,111.73948810949176,8171700
2024-02-14,112.20101165771484,112.65272145707156,111.48416312253086,112.25992804704929,5946100
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600
2024-02-16,109.30416107177734,111.07172757806046,109.24524468553815,110.98334550679093,8936000
2024-02-20,106.49569702148438,108.7738896590356,105.73957593789692,108.54803852021143,10975600
2024-02-21,106.21092224121094,106.42695147039842,104.59065432488876,104.83614923669788,7865300
2024-02-22,109.00958251953124,109.87372206882796,107.6839112535732,109.48092864027072,8957800
2024-02-23,109.93262481689452,111.32704168980324,109.69695178577484,109.98172679883682,7504500
2024-02-26,108.97029113769533,110.5119990042279,108.93101104971802,109.9817290544006,6342900
2024-02-27,109.37290954589844,109.500571717195,107.81156522976644,108.6266102776158,6593100
2024-02-28,109.66749572753906,110.00136523712996,109.09794569033149,109.25506604207597,5278300
2024-02-29,109.66749572753906,110.4138024145038,108.64623591693226,109.66749572753906,12193900
2024-03-01,111.72964477539062,111.88676511747218,109.51036864090538,109.66748898298694,7605100
2024-03-04,112.00460052490234,112.53487045407404,111.34667593371002,111.53325447135666,6588100
2024-03-05,108.94082641601562,111.1600950644042,108.3810983067268,110.7869454888484,8242000
2024-03-06,110.24685668945312,111.01280714217516,108.67569068113326,109.49073562329342,6706400
2024-03-07,112.47595977783205,112.73127660673948,110.26650537345536,111.88677343504708,7670100
2024-03-08,110.39415740966795,112.2697422554449,109.53001796031566,112.01442543262532,8312900
2024-03-11,112.0733413696289,112.68217148563694,109.17650422798243,109.59875580207128,20438300
2024-03-12,125.24170684814452,127.0387242206779,122.35468378670278,123.9847738801978,48536100
2024-03-13,123.2581024169922,126.47900248601086,122.58054144279954,125.693415641487,15870300
2024-03-14,123.26790618896484,125.49700422471192,122.68854178254274,124.9372761151557,10965900
2024-03-15,123.2777328491211,123.7392645083696,121.33340974018098,121.80476329419729,17844900
2024-03-18,125.49700927734376,126.62627994439951,124.5935822550243,124.90781546090176,12231400
2024-03-19,126.86197662353516,126.88162041560382,124.21062658763016,125.44792327105247,10221000
2024-03-20,126.91107177734376,128.33493945727068,125.95855019492028,127.63772722269862,8373300
2024-03-21,126.6852035522461,130.37745704266382,126.626287164007,128.16800258076591,17842400
2024-03-22,125.48719024658205,126.88160715315448,125.25151720977276,126.68519922064372,6660000
2024-03-25,123.8080062866211,125.3693504628454,123.77854809339584,125.3693504628454,7446100
2024-03-26,124.19097900390624,124.6525106807368,123.57232697244793,124.46593213259402,7063900
2024-03-27,123.01260375976562,125.51665519584778,122.22702443081266,125.03548720132186,8115900
2024-03-28,123.3464813232422,123.8963876051187,122.94386601550318,123.13044457195892,6587400
2024-04-01,123.21881103515624,123.99456837368729,122.31538405409042,123.27772741734589,4133600
2024-04-02,122.09935760498048,122.6787295489376,121.20575993496264,122.26629985508325,4862400
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782904,7430000
2024-04-04,121.95206451416016,125.68358297612497,121.7949441619541,125.30061148251112,7588300
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500
2024-04-08,122.10916900634766,122.8652975386782,121.5298046040907,122.7474572825992,6119200
2024-04-09,121.3998794555664,122.89730219527571,119.43942810114844,122.5032412060612,5564100
2024-04-10,119.9418487548828,121.25209826998818,119.51823453255882,119.5477877896369,4509900
2024-04-11,121.40972137451172,121.98110941350616,119.55764455952644,119.91229868606864,7315200
2024-04-12,119.31135559082033,120.03050990829416,118.63160060584578,119.9319965448702,6196900
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293236,5101500
2024-04-16,118.82864379882812,119.63646546548928,117.97156168870086,118.30650865278768,7000000
2024-04-17,116.9075927734375,119.24239786524248,116.84848625742076,119.18329134922574,5366600
2024-04-18,114.27725982666016,116.99627259600624,113.98171218274187,116.99627259600624,6662400
2024-04-19,113.1738739013672,115.03580424356494,112.76011327334274,114.39546363565992,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.3807601928711,114.13932890032908,113.04581324283684,113.45957389267495,5494800
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762076,115.3018029556899,8355100
2024-04-29,114.7599639892578,115.56778558059548,113.57778861718388,115.25253831363656,4994100
2024-04-30,112.06065368652344,113.80436340823748,112.00154717544112,113.38074920794384,6234700
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858816,5583600
2024-05-02,113.25269317626952,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.5824966430664,116.60220382659854,114.45457930298122,114.60235311511909,6052400
2024-05-07,116.17859649658205,117.36077203195208,115.54810187557284,116.24755661087714,6437700
2024-05-08,115.64661407470705,116.2278557602163,115.37077362033192,115.96186138200554,4636000
2024-05-09,114.90774536132812,115.98156136759566,114.7698251427012,115.64660689658156,3236200
2024-05-10,114.9373016357422,115.88304352374918,114.18859400529192,115.41017633778988,4122500
2024-05-13,114.64175415039062,115.44957576419732,114.4742731632168,115.390461732688,4140000
2024-05-14,119.07493591308594,120.7299861664742,114.4053252776866,114.76983303259496,17811200
2024-05-15,119.8236312866211,120.276798777657,117.8927407750424,118.38531511522334,6604600
2024-05-16,120.34576416015624,120.63145065798494,119.409868421584,120.12903025193768,5159300
2024-05-17,121.66586303710938,121.74467673605524,120.26695370321588,121.35061575741382,6179400
2024-05-20,122.67071533203124,122.82834273498536,121.40972617275136,121.9614145670025,5989000
2024-05-21,122.77909088134766,123.49825280447912,122.07963614300814,122.61161739105977,5549500
2024-05-22,122.74952697753906,123.3012153625498,121.4688381723847,122.7790802360759,5705000
2024-05-23,122.2470932006836,124.81833179592611,121.33091216540808,124.67056551029314,6108600
2024-05-24,121.08464050292967,121.67572826939808,119.61676340495852,121.58706097057902,7173400
2024-05-28,122.6411590576172,122.9662599311506,121.1831431965812,121.40972318764648,6911400
2024-05-29,121.90229034423828,122.0796173996965,120.94669496294048,121.1634288658436,4735100
2024-05-30,115.3510513305664,119.63645395272476,115.29194481696568,118.38531096353266,10839600
2024-05-31,115.44957733154295,115.67615732112633,112.84878539246236,114.85848210495264,12755600
2024-06-03,117.50852966308594,117.55779010197644,115.5973388786674,115.78451952714607,7256300
2024-06-04,118.28680419921876,118.58235181588104,116.95685495641476,117.25239505698892,7368000
2024-06-05,120.80877685546876,120.96640424798906,118.72026651718896,119.843335382589,5973700
2024-06-06,121.66586303710938,122.42442422022152,120.43442717640988,121.05506814441074,7347200
2024-06-07,124.0499267578125,124.3454743843916,121.43928110999164,122.36532332492368,11545000
2024-06-10,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700
2024-06-11,122.04021453857422,122.9761102847635,120.47383176093524,122.20769552470756,18373900
2024-06-12,138.29518127441406,138.8665693323655,131.97052833472463,132.68968268689778,40871300
2024-06-13,137.77305603027344,140.28517326834603,136.70909359703222,138.34442906588427,13733200
2024-06-14,136.07858276367188,137.89125260439857,135.3397213037064,137.19179047480762,11330800
2024-06-17,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800
2024-06-18,142.49191284179688,142.905673507834,139.1227059622002,139.1227059622002,11629400
2024-06-20,140.78762817382812,143.16184055073663,139.84187864746275,143.16184055073663,8940000
2024-06-21,139.3985595703125,141.58559117745278,138.35430421472228,141.58559117745278,14844100
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500
2024-06-26,136.17709350585938,138.65967230968488,136.02932722141904,137.41839042385985,8036300
2024-06-27,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800
2024-07-01,140.9649200439453,141.92051545954695,138.97493054719877,139.5857179143016,6552400
2024-07-02,141.15213012695312,142.07817247801017,140.43297565456626,140.5117893687178,5920500
2024-07-03,142.2357940673828,142.50177343052425,141.36885827948333,141.6151454890295,3560800
2024-07-05,142.6790771484375,143.62481141032552,141.8811091674148,142.79729017312974,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.59071350097656,143.5361642410951,135.95052216993267,142.97463729234232,14334200
2024-07-10,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.0226593017578,143.37831477680936,139.5550146513506,140.9875255013145,7361800
2024-07-15,141.3431854248047,144.82068898517863,140.20705661406322,143.97106838329455,8687800
2024-07-16,140.88873291015625,141.7679902256441,140.33549438462938,141.34318745590716,7181500
2024-07-17,137.5791473388672,140.07860941379175,137.00614604259349,138.7844233285088,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.88760375976562,138.74491732789002,136.41340149276598,136.68014686309877,6111900
2024-07-22,138.47817993164062,138.982018927177,137.44085016471834,138.05337716425845,5387200
2024-07-23,141.3826904296875,141.49136335383034,139.50562909407657,139.5945391934793,6697400
2024-07-24,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800
2024-07-25,136.15655517578125,139.36732850915,136.0379932942695,138.45841940757748,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64060974121094,138.0928681944157,136.15653363988736,137.58902927019616,4054600
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700
2024-07-31,137.76687622070312,139.84153586399546,136.98641792276396,138.00398491767422,7188000
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800
2024-08-02,131.67132568359375,132.67901863068224,130.20919332137922,131.1674867473582,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246689,10355000
2024-08-06,126.66253662109376,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38042449951172,128.72731926483723,124.23223344916802,127.36397064644714,8617700
2024-08-08,127.40348815917967,128.25310875373282,126.1092944420016,126.4550685125036,6243200
2024-08-09,130.46607971191406,130.77233570871618,126.79097760104712,126.85025101015452,5597300
2024-08-12,130.97979736328125,131.1082331226103,129.626337713563,130.6537785643365,5600800
2024-08-13,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100
2024-08-16,135.81076049804688,136.1565420843953,134.743794114746,135.13896014947167,4893800
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600
2024-08-20,137.49024963378906,138.1027615584523,136.15655285512372,136.15655285512372,3738300
2024-08-21,138.50779724121094,138.60659628122616,136.8777186032787,137.12470112869977,3776800
2024-08-22,136.41339111328125,139.37718143710063,135.98857332806622,139.00176317220604,5162200
2024-08-23,137.50999450683594,138.10274352842774,135.60328155457032,137.05554002312678,4544600
2024-08-26,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600
2024-08-27,136.80856323242188,137.81625620838693,136.077504567674,136.18617748738217,3872200
2024-08-28,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600
2024-08-29,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400
2024-08-30,139.58465576171875,140.00947360002277,138.40903144903234,138.6362511813611,7980700
2024-09-03,137.81626892089844,140.48367756250812,137.15435746693518,138.75479963697714,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.88873291015625,141.5506443656701,138.6164903306402,139.6933306802992,8733200
2024-09-06,140.098388671875,142.20268496326983,137.71747311184663,142.05448637853215,11154800
2024-09-09,138.20155334472656,141.57039890245693,137.8261350495489,140.7701778624147,20233400
2024-09-10,154.00843811035156,158.5825597553389,151.2718672383843,152.36847036219655,37374200
2024-09-11,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100
2024-09-12,159.43215942382812,160.38056384866792,155.99415192858837,157.12039160472096,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.274169921875,171.8899984402317,162.5244083361648,162.9986257342123,27384400
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400
2024-09-19,165.56723022460938,166.1303577139636,162.52440318601748,165.2313375509347,10075900
2024-09-20,165.9722900390625,166.7922739952337,164.58919365191832,165.11279550381005,12187700
2024-09-23,163.94700622558594,165.31035466351548,162.27740185151112,165.21155561815735,7916100
2024-09-24,163.79884338378906,164.09522548261324,161.94152963413592,163.73956997894817,6155100
2024-09-25,164.27304077148438,166.71322969506463,163.66052884033476,165.6660260419562,7142400
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.34329223632812,168.46185410556555,164.440971142382,167.45416112744547,10210300
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100
2024-10-02,165.68577575683594,167.13801924083344,165.25108406927507,165.57710283494572,7073000
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000
2024-10-08,172.26536560058594,172.53211094675598,168.38280756847672,168.54088000136392,7845400
2024-10-09,176.13807678222656,176.45422169650482,171.71215350466537,172.45310118855843,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37548828125,176.46481922073147,172.03884036356044,175.19742638241777,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000
2024-10-18,172.96958923339844,175.22713372247077,172.86067195065746,175.05880975978286,5001300
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400
2024-10-22,173.58349609375,174.1181864847912,172.56364102802343,173.722116730591,5510100
2024-10-23,171.39524841308594,174.3359998807963,171.30612328640197,172.78145461299357,4830400
2024-10-24,172.66265869140625,173.22703730532035,171.20713448026297,171.6131003042724,3488000
2024-10-25,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.72198486328125,172.3061857901855,170.5932126427846,170.5932126427846,4122900
2024-10-30,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600
2024-11-04,167.91981506347656,168.8010494295568,167.06828403827984,168.63272546171171,4804400
2024-11-05,170.0882568359375,170.19717412664968,168.64264382304737,168.79116053378408,5456800
2024-11-06,179.45510864257812,180.3066397520778,175.67272170478378,176.76189467339384,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.3861846923828,188.2872262474622,184.4256260579137,184.4256260579137,8520400
2024-11-11,187.2673797607422,189.61403425333023,185.99007571675315,189.16846904832823,5973600
2024-11-12,187.7129364013672,188.73279130950215,185.35637083069875,186.68317030808603,6629900
2024-11-13,187.762451171875,189.8813749738072,186.9307123523625,187.1386508343692,5695400
2024-11-14,185.20785522460935,187.72283357870967,184.8712073149725,186.8019998655534,7804300
2024-11-15,181.9304656982422,183.9701756360224,180.53434827571752,182.7027827599548,8986300
2024-11-18,183.9008636474609,184.3464288729179,181.0789404805567,182.4849540252398,6289400
