Date,Close,High,Low,Open,Volume
2010-04-01,21.93520736694336,22.221057924981253,21.529000567069353,22.078132645962306,74768100
2010-04-05,22.017946243286133,22.13830387854949,21.837409790391096,21.912632236348554,34331200
2010-04-06,22.055570602416992,22.25115223490112,21.799810116459057,21.927690359438024,47366800
2010-04-07,22.0781307220459,22.236099620793322,21.920160388521918,21.93520545548164,58318800
2010-04-08,22.506906509399414,22.552040278354482,22.04051944760821,22.055564515518782,63713800
2010-04-09,22.822845458984375,22.875501761196457,22.49186114322421,22.52947381250186,54752500
2010-04-12,22.807798385620117,22.935678580365444,22.725051955262405,22.755142088038482,37068800
2010-04-13,22.905593872070312,22.943205109815047,22.66487707226306,22.679922141271653,41374600
2010-04-14,23.18391990661621,23.319322654821384,23.063562227050884,23.16135373843316,68941200
2010-04-15,23.221534729003906,23.281713574360356,23.10117560351415,23.18392205392059,52745400
2010-04-16,23.071081161499023,23.304273949923765,23.018424864252452,23.161350124476353,88703100
2010-04-19,23.349407196044922,23.507376074573397,23.138780589897248,23.146303122414277,64970300
2010-04-20,23.590124130249023,23.65030295977409,23.41710873993505,23.484810102497807,52199500
2010-04-21,23.567564010620117,23.695444243292457,23.492340091146346,23.567564010620117,55343100
2010-04-22,23.612695693969727,23.718009745802522,23.244100099496936,23.349414151329732,84847600
2010-04-23,23.289228439331055,23.755615442059533,23.05603565535505,23.40958753259684,126766600
2010-04-26,23.402069091796875,23.52994930565061,23.214010038175303,23.319322649074834,63649300
2010-04-27,23.20648765563965,23.507381856446823,23.131263746743674,23.281711564535623,68730900
2010-04-28,23.251619338989258,23.31932070743814,23.033471601035764,23.259141872680978,64557900
2010-04-29,23.319324493408203,23.642786320784285,23.071086580385575,23.266668183793833,52665200
2010-04-30,22.97328758239746,23.37949426665436,22.958242518408916,23.371971734660086,63214800
2010-05-03,23.214014053344727,23.364460461397645,23.00338736033829,23.07108874613404,43989500
2010-05-04,22.664867401123047,22.98080654160796,22.379018385815808,22.958240382500843,82085600
2010-05-05,22.45425033569336,22.63478684732911,22.333892661269527,22.394071498481445,66833800
2010-05-06,21.79979705810547,22.47680911284128,20.994904836992525,22.258661437713336,128613000
2010-05-07,21.220582962036133,21.77723902441063,20.55109318900769,21.76219395574608,173718100
2010-05-10,21.76970672607422,22.175913354390868,21.596691383585057,21.82236300800637,86653300
2010-05-11,21.724578857421875,22.303801023316627,21.4913860582762,21.574132491911605,63789400
2010-05-12,22.145835876464844,22.251148493642717,21.75467267726589,21.799806451088294,47146800
2010-05-13,21.99538803100586,22.363983625575383,21.950254257223843,22.010433100525464,45188800
2010-05-14,21.762191772460938,21.972816973526815,21.544042603040907,21.96529587472581,63334000
2010-05-17,21.76970672607422,21.987854384761143,21.40111131777309,21.905109413771793,46053300
2010-05-18,21.61102867126465,21.913280528231528,21.45990202215594,21.815049215186242,52690600
2010-05-19,21.339006423950195,21.679040745797757,20.99897354335352,21.550583495460998,61746700
2010-05-20,20.485139846801758,21.036749672479978,20.432245951360088,20.893179498245043,87991100
2010-05-21,20.28112030029297,20.485140856697893,19.97886842483232,20.122437164894485,117596300
2010-05-24,19.85041618347168,20.296238352223117,19.84285970453086,20.288681873282297,73711700
2010-05-25,19.69927978515625,19.895743817105004,19.177894525032645,19.381915032200613,98373600
2010-05-26,18.89832305908203,20.10733240842026,18.558288684150586,19.820191949311237,176684100
2010-05-27,19.646390914916992,19.91841832724682,19.442370355669624,19.442370355669624,136433600
2010-05-28,19.495267868041992,19.737070857849876,19.38948005086105,19.52549378223707,67496900
2010-06-01,19.56327247619629,19.880637332367236,19.283690008409234,19.291246486086013,76152400
2010-06-02,19.99398422241211,20.009097179736532,19.44237425132915,19.69173228217836,65718800
2010-06-03,20.296232223510742,20.34912611887349,19.956197980106584,20.061985770832074,67837000
2010-06-04,19.48771095275879,20.077101810255446,19.35925371231066,19.721956000193337,89832200
2010-06-07,19.109905242919922,19.517945160041084,19.072122834967917,19.510388678450685,80456200
2010-06-08,18.9738826751709,19.087226964065124,18.626291889144344,19.079670485972063,87355000
2010-06-09,18.732080459594727,19.283690369059197,18.701854548322316,19.05700035826846,87794000
2010-06-10,18.890764236450195,19.00410853361871,18.724526030019767,18.988995576329323,78930900
2010-06-11,19.389482498168945,19.434819933933063,18.71697167620533,18.920992299020504,68057700
2010-06-14,19.268571853637695,19.616161085471774,19.245902426724463,19.54059921159505,50972400
2010-06-15,20.084659576416016,20.13755348330213,19.449929811280903,19.457486289586186,81641500
2010-06-16,19.88819694519043,20.08466107200474,19.82019007662967,20.00154124570804,48698000
2010-06-17,19.92597198486328,20.15266050222787,19.676614039262056,20.06954070661065,47995500
2010-06-18,19.978864669799805,20.04687150915288,19.774844151740588,19.92597078169194,52075600
2010-06-21,19.608612060546875,20.318903693173993,19.56327319282538,20.235785318186192,54625300
2010-06-22,19.47259521484375,19.986424103219612,19.465038738102862,19.767290601485556,55985400
2010-06-23,19.125003814697266,19.480151002707093,19.056996967684768,19.480151002707093,61466200
2010-06-24,18.890764236450195,19.434817727609623,18.837870327188284,19.23835360660043,85243400
2010-06-25,18.53562355041504,18.973889345121588,18.369383856430648,18.928550460625118,156256700
2010-06-28,18.36937713623047,18.596067152027196,18.22580837826843,18.520503813428288,73784800
2010-06-29,17.613750457763672,18.286262731961557,17.46262518899814,18.233367374579945,119882100
2010-06-30,17.38705825805664,17.893330758862753,17.341720830876476,17.606190357136455,81050500
2010-07-01,17.500408172607422,17.62130897812188,17.175486717318087,17.447514250351258,92239400
2010-07-02,17.58351707458496,17.742198742605307,17.41727748951558,17.651523915522365,62485100
2010-07-06,17.99912452697754,18.203145178694225,17.81777331697981,17.908449642604324,73592000
2010-07-07,18.361814498901367,18.376927449801777,17.8404306640902,17.999112324793515,79965300
2010-07-08,18.444934844970703,18.603617951719414,18.11245712136656,18.58850500036232,50758100
2010-07-09,18.33915138244629,18.444939184332856,18.248475094221586,18.384488805933287,53806100
2010-07-12,18.76230812072754,18.807645554096407,18.452499683746716,18.460056162850034,49854200
2010-07-13,18.98899269104004,19.117449925979457,18.815198032372212,18.99654916853656,61928700
2010-07-14,19.223236083984375,19.351693298303964,18.981434607912323,19.268573500435263,72808100
2010-07-15,19.276134490966797,19.33658487414159,18.87564980165202,19.268578012913594,56934700
2010-07-16,18.807636260986328,19.374358942450364,18.80007978561677,19.276127645146733,65064800
2010-07-19,19.064552307128906,19.11744619803942,18.822750839394878,18.860531778259407,38181800
2010-07-20,19.253463745117188,19.253463745117188,18.664072909629365,18.78497366774229,45530700
2010-07-21,18.981441497802734,19.38192479744571,18.875652232683926,19.344143843564638,73297300
2010-07-22,19.52549171447754,19.638835998204037,19.2459078027848,19.27613371377894,73016400
2010-07-23,19.502826690673828,19.661509876768605,19.079673929839572,19.52549612904482,108520100
2010-07-26,19.721952438354492,19.797515761662467,19.495262468430568,19.540601327165664,67249900
2010-07-27,19.76729393005371,19.82774431290935,19.616167252289213,19.752180974027098,60672100
2010-07-28,19.608612060546875,19.789963207680447,19.51793576635469,19.699286913488258,69704800
2010-07-29,19.669063568115234,19.956202540523456,19.344142203777714,19.744625469472055,69446200
2010-07-30,19.502826690673828,19.52549612904482,19.155237283158463,19.45748925518293,83534800
2010-08-02,19.895755767822266,19.933536725361822,19.457490030608128,19.63884122105007,55044600
2010-08-03,19.76729393005371,19.910864129804903,19.62372373030252,19.797519842106936,56877700
2010-08-04,19.442371368408203,19.827743075532297,19.223239284700806,19.759736218907417,78531900
2010-08-05,19.170352935791016,19.329034702931843,19.049450688741583,19.261027819513977,64922100
2010-08-06,19.306367874145508,19.313924355686936,18.905884441210162,19.026785263370055,55982100
2010-08-09,19.3516845703125,19.442359362318157,19.17033354505135,19.306345733059835,57096500
2010-08-10,18.943655014038086,19.14767557996427,18.800084826025138,19.140119102568782,87257700
2010-08-11,18.784971237182617,18.81519570217479,18.558281264113923,18.64895754159151,76746900
2010-08-12,18.50539779663086,18.648968049679826,18.407166428492946,18.45250387215265,70240500
2010-08-13,18.4373836517334,18.641404229756354,18.316482888738488,18.399602703766533,45263500
2010-08-16,18.512941360473633,18.59606115023097,18.36181473205126,18.407153585328178,40909700
2010-08-17,18.77123260498047,18.961147956057676,18.687670835785113,18.77123260498047,52912600
2010-08-18,18.85478973388672,18.953546495958904,18.543328774622765,18.748437635290834,46818900
2010-08-19,18.56612777709961,18.79402565134625,18.39140452797521,18.70286708122333,54064600
2010-08-20,18.406591415405273,18.53573388358716,18.383802505627706,18.46736425637682,49560100
2010-08-23,18.444580078125,18.718057208181705,18.414192925374703,18.5661257912478,51643000
2010-08-24,18.262250900268555,18.49774540153259,18.231863765169532,18.300233370203983,66522500
2010-08-25,18.307838439941406,18.398996988619313,18.133116680859576,18.23187201675048,47404800
2010-08-26,18.095136642456055,18.376212034123945,18.072347724847386,18.300245594569976,49105300
2010-08-27,18.178693771362305,18.247063399126883,17.859635991440545,18.14070983986041,60939400
2010-08-30,17.958393096923828,18.095132366017395,17.928007397646912,18.034359518524585,45453100
2010-08-31,17.829256057739258,18.026768234621485,17.715307115021663,17.928012870650083,66074600
2010-09-01,18.155900955200195,18.19388488156126,17.882423930093715,17.98117924075521,65235900
2010-09-02,18.186294555664062,18.193891343634487,18.01157133022256,18.140713827841505,48837100
2010-09-03,18.45216941833496,18.573715082397438,18.38379980118249,18.414185492728805,64189100
2010-09-07,18.201480865478516,18.45976577816863,18.171095172247217,18.30783441413477,51928700
2010-09-08,18.178693771362305,18.383802654656044,18.03435772953277,18.285045881689946,65512400
2010-09-09,18.239463806152344,18.39139516196435,18.22427023588956,18.376203040640178,46028900
2010-09-10,18.117929458618164,18.25466877851513,18.072350168299014,18.21668482913291,58284300
2010-09-13,19.075098037719727,19.211837320260088,18.300243069283763,18.38380628615601,114680400
2010-09-14,19.014326095581055,19.257417521108678,18.907972510208324,19.02192288374619,87160400
2010-09-15,19.082698822021484,19.158663818062973,18.930765932059664,19.067505243237417,56201900
2010-09-16,19.242223739624023,19.272610891960593,19.029518020085558,19.037114808169697,44548300
2010-09-17,19.15865135192871,19.394147323031167,19.05229926752017,19.29539057413311,70341600
2010-09-20,19.318191528320312,19.386561176940294,19.07510008831116,19.204242596933433,49838700
2010-09-21,19.10548210144043,19.310591007660207,19.052306040332855,19.310591007660207,52675700
2010-09-22,18.695268630981445,18.968745765988658,18.505353269671804,18.90797290832714,94299400
2010-09-23,18.55852699279785,18.680072692754802,18.50535093018406,18.61929984277633,46201800
2010-09-24,18.82440948486328,18.839601611242813,18.672476629555238,18.718055906572012,51948800
2010-09-27,18.78643035888672,18.983942541806133,18.680078202291444,18.87759038521086,43603300
2010-09-28,18.748441696166992,18.915566665722135,18.49775351736478,18.839600243582893,56041200
2010-09-29,18.611698150634766,18.733243818560553,18.535731745946485,18.710453462472472,44318900
2010-09-30,18.604110717773438,18.862395754193273,18.50535535629027,18.6952707390143,61262700
2010-10-01,18.520544052124023,18.854795469453272,18.459771198876805,18.81681297952593,62672300
2010-10-04,18.163497924804688,18.22427075866051,18.064742613140975,18.20148040261258,98143400
2010-10-05,18.497758865356445,18.573725309458776,18.16350738066983,18.277456322353625,78152900
2010-10-06,18.55852699279785,18.642090204870392,18.330627718674286,18.474963780725307,50489700
2010-10-07,18.634496688842773,18.80162169338808,18.44458131820249,18.70286633818842,50096100
2010-10-08,18.66486930847168,18.725642126510248,18.512937987844396,18.702853225332206,41327800
2010-10-11,18.680070877075195,18.794019778591768,18.611701246377475,18.794019778591768,27587800
2010-10-12,18.862390518188477,18.938356939978473,18.558526279967474,18.725651248754282,50141500
2010-10-13,19.24981689453125,19.40174972966021,18.907968739960534,19.006725517476028,75336500
2010-10-14,19.166255950927734,19.249819164998623,18.99153418417867,19.211836676205895,51949100
2010-10-15,19.40174674987793,19.409342086422853,19.166250746702378,19.265007509050495,68954800
2010-10-18,19.61446189880371,19.7132187162897,19.33338792367479,19.43974008194633,48330500
2010-10-19,19.067493438720703,19.272602278506263,18.953544566263787,19.19663588055548,66150900
2010-10-20,19.227025985717773,19.29539561468021,19.067497817431327,19.189043502489245,56283600
2010-10-21,19.310592651367188,19.4017526559818,19.02951729866633,19.2953990757749,50032400
2010-10-22,19.280197143554688,19.401744246671637,19.196635411893553,19.386550677664705,25837900
2010-10-25,19.135868072509766,19.257413761544598,19.120674499145686,19.173850556981062,50912400
2010-10-26,19.67523193359375,19.7284080050699,19.037116178001366,19.08269690978602,69304200
2010-10-27,19.789175033569336,19.834755751921957,19.46252191234199,19.59166438313005,64805500
2010-10-28,19.963897705078125,20.03986266915181,19.690419197808662,19.91072020171221,80730300
2010-10-29,20.26017189025879,20.662792999470472,20.11583580221093,20.624809055805617,114193200
2010-11-01,20.472875595092773,20.677983074759485,20.282960242444194,20.419698079242284,61912100
2010-11-02,20.8071231842041,20.82991354552407,20.526049305952764,20.556435005440402,54402100
2010-11-03,20.533641815185547,20.883085255656543,20.480464316517683,20.8602948990846,110255300
2010-11-04,20.617210388183594,20.837512894545238,20.518455041533343,20.82231931846392,93599300
2010-11-05,20.396909713745117,20.655194716220606,20.15381828763623,20.640001139854,110953700
2010-11-08,20.366518020629883,21.93142126297984,20.191796278182878,20.267762694141233,71670800
2010-11-09,20.472875595092773,20.594421304872736,20.29055558148368,20.366522012330943,58538600
2010-11-10,20.465272903442383,20.571625006585386,20.366516137147823,20.518448955013884,52277300
2010-11-11,20.267765045166016,20.29815074571072,19.96390079502375,20.267765045166016,62073100
2010-11-12,19.956302642822266,20.14621796729007,19.8271601642266,20.10823403303315,64962200
2010-11-15,19.90313148498535,20.131029350891424,19.880341118819025,20.00188684049417,51794600
2010-11-16,19.727331161499023,19.903127940169032,19.605038637632333,19.903127940169032,65339200
2010-11-17,19.54389190673828,19.80376387817977,19.52860497716129,19.796120413391275,58299700
2010-11-18,19.75025749206543,19.933696240116124,19.57446220741371,19.650893925720315,59514000
2010-11-19,19.63561248779297,19.742618081662844,19.5668227609218,19.719687686758494,52423200
2010-11-22,19.666181564331055,19.673825028006686,19.44452694910432,19.605035312767647,53350500
2010-11-23,19.199947357177734,19.566824970016544,19.17701695968454,19.543894572523353,69742500
2010-11-24,19.39102554321289,19.459813805512827,19.23051571026841,19.261089567149927,56825900
2010-11-26,19.29930877685547,19.421601309903235,19.238162510331588,19.268734914672535,21356500
2010-11-29,19.345170974731445,19.42924765033309,19.05472653022736,19.253452290295293,56603600
2010-11-30,19.306949615478516,19.46745799657403,19.108223911854218,19.146439776541207,75282100
2010-12-01,19.90313148498535,20.063639904456778,19.53625239020097,19.543895856534203,74123500
2010-12-02,20.552806854248047,20.62159658258489,20.025420880788136,20.055993283470116,91759200
2010-12-03,20.65216827392578,20.682740673396616,20.468729503575506,20.491658438718193,52622000
2010-12-06,20.51458740234375,20.621592979798663,20.453441149820705,20.58337711866238,36264200
2010-12-07,20.53752326965332,20.73624754995786,20.52223633798619,20.698031678632073,57860500
2010-12-08,20.81267547607422,20.820318939970768,20.484013817731004,20.50694420942065,41666800
2010-12-09,20.698028564453125,20.89675427269988,20.644525769510118,20.850894942440423,47148300
2010-12-10,20.896757125854492,20.94261646237539,20.720961787656027,20.782108055631234,37625800
2010-12-13,20.82796859741211,20.980835005117115,20.766822325898527,20.84325552975103,47943900
2010-12-14,21.110763549804688,21.210125659190233,20.835604696365344,20.87382055585788,64070500
2010-12-15,21.28656578063965,21.393571388402,21.041980701273094,21.041980701273094,69634200
2010-12-16,21.393571853637695,21.393571853637695,21.141343302825582,21.217776506250306,57680200
2010-12-17,21.324785232543945,21.47000819448823,21.21013613957417,21.3400721670312,87456500
2010-12-20,21.255985260009766,21.39356468852789,21.156623149325352,21.362992292102536,52811000
2010-12-21,21.454715728759766,21.508218527829282,21.21777413666251,21.286563866278154,38153000
2010-12-22,21.546436309814453,21.7069447104171,21.385926451369834,21.408856847673913,42252300
2010-12-23,21.630502700805664,21.645789625446564,21.370630813275866,21.37827427559632,24902500
2010-12-27,21.454715728759766,21.554079319467668,21.30949280425541,21.49293305512509,21652800
2010-12-28,21.40886116027832,21.531153716184104,21.370643825406347,21.378287292380744,23042200
2010-12-29,21.378280639648438,21.49293115074386,21.309490916127906,21.355351703702798,19502500
2010-12-30,21.28656578063965,21.40121485436246,21.23306297675847,21.34006858452082,20786100
2010-12-31,21.332422256469727,21.340065721404695,21.118409611816226,21.248345600026944,24752000
2011-01-03,21.385927200317383,21.538793598680776,21.340067863945173,21.439430002391966,53443800
2011-01-04,21.470003128051758,21.53114939372932,21.286564331019072,21.355354062136577,54405600
2011-01-05,21.401212692260742,21.40885615744901,21.225417366456377,21.32477949822,58998700
2011-01-06,22.027971267700195,22.050901672642468,21.294215803657636,21.431795317626243,88026300
2011-01-07,21.859806060791016,21.96681163650866,21.59229066365528,21.890378457635357,73762000
2011-01-10,21.56936264038086,21.706942085887025,21.431784652716487,21.599936498423027,57573600
2011-01-11,21.48529052734375,21.592296130151876,21.439429733704266,21.554080259960976,50298900
2011-01-12,21.82159423828125,21.85216810066736,21.45471663669991,21.492933964682546,52631100
2011-01-13,21.546436309814453,21.699301244982408,21.408856847673913,21.65344191021622,67077600
2011-01-14,21.630502700805664,21.691648941527887,21.332414959514992,21.46235090327989,62688400
2011-01-18,21.905664443969727,21.966810692873363,21.50821309717531,21.52350002386161,53322700
2011-01-19,21.760448455810547,21.920958321227115,21.60758351400271,21.752804990043852,50005900
2011-01-20,21.668729782104492,21.82159472391099,21.500576450922704,21.783378852919874,58613600
2011-01-21,21.416501998901367,21.729876817181136,21.416501998901367,21.706946419072096,58080300
2011-01-24,21.691648483276367,21.829227886455254,21.39356074828301,21.41649113475994,52047800
2011-01-25,21.745161056518555,21.745161056518555,21.4929325399213,21.508218012259086,42436600
2011-01-26,21.99738883972168,22.157897227731347,21.783376197866936,21.791019662701945,74628800
2011-01-27,22.066179275512695,22.51713205255574,21.77573343380278,21.97445915238275,146938600
2011-01-28,21.210126876831055,22.11203520791133,20.980828791029012,22.089104816194457,141249400
2011-01-31,21.19483757019043,21.324773526319177,20.957896047076193,21.225411422381434,65029000
2011-02-01,21.393571853637695,21.447074658682368,21.103127430034274,21.248348912914935,62810700
2011-02-02,21.3553524017334,21.485288388425793,21.30949161265948,21.347708936887745,45824000
2011-02-03,21.133691787719727,21.3782767792525,21.0496166080313,21.3782767792525,60340100
2011-02-04,21.225418090820312,21.278920891122155,21.026692362669195,21.171915290518466,40412200
2011-02-07,21.554073333740234,21.66107890216302,21.240698633780767,21.24834063908965,68980900
2011-02-08,21.61522102355957,21.661080347680894,21.439424275051508,21.47764159335397,34904200
2011-02-09,21.378280639648438,21.599936739401663,21.33242130991535,21.54643394507276,52905100
2011-02-10,21.019046783447266,21.35535194017813,20.858538398683198,21.34770847549768,76672400
2011-02-11,20.82796859741211,21.255992498007174,20.690389122046025,21.217776625001974,83939700
2011-02-14,20.81267547607422,20.843249331660413,20.59866431833756,20.797388548281123,56766200
2011-02-15,20.728105545043945,21.01257945853906,20.720418368818006,20.789614686520636,44116500
2011-02-16,20.774242401123047,20.812684157339547,20.451326662943867,20.797306868269345,70817900
2011-02-17,20.920320510864258,21.043337346752562,20.689667059798808,20.73579745672012,57207300
2011-02-18,20.80498695373535,20.920313641399016,20.751167930589535,20.858805976881168,68667800
2011-02-22,20.44362449645996,20.835736309643014,20.38980548677057,20.58970571308691,60889000
2011-02-23,20.44362449645996,20.651213362225935,20.32060919818191,20.3974941262202,60234100
2011-02-24,20.58202362060547,20.804988369735884,20.374434688807206,20.48207274242475,64494200
2011-02-25,20.412878036499023,20.720417870653975,20.374436290458963,20.689663300655035,53006300
2011-02-28,20.435951232910156,20.65122890009952,20.3821321827276,20.520524864030826,51379900
2011-03-01,20.113025665283203,20.589711172344934,20.105337023794966,20.451318558473517,60055000
2011-03-02,20.051523208618164,20.27448947032169,20.020770101134904,20.074589139074707,48658200
2011-03-03,20.143783569335938,20.297552025206944,20.128406283811238,20.189913959451374,68271500
2011-03-04,19.95157241821289,20.17453719828144,19.836244240238823,20.15915991235707,70437200
2011-03-07,19.774734497070312,20.197601017060038,19.64403051328564,20.0899614932936,64980400
2011-03-08,19.920814514160156,20.005388106138653,19.720914229957277,19.81317646361186,50549800
2011-03-09,19.90544319152832,19.974639520875606,19.72860877940032,19.8439355061595,39789100
2011-03-10,19.536386489868164,19.76703981836385,19.490256117460646,19.697844992981622,66549500
2011-03-11,19.743980407714844,19.874684384964457,19.49794973676463,19.536391479178675,49905800
2011-03-14,19.751670837402344,19.80548986823707,19.490262859240584,19.597900920910035,54473400
2011-03-15,19.521018981933594,19.582526664752045,19.221169211501003,19.282676894319454,76067300
2011-03-16,19.05971336364746,19.436448129313217,18.975139744216335,19.39031626428228,100725400
2011-03-17,19.052021026611328,19.390312505846733,19.02895509856674,19.26729715585956,62497000
2011-03-18,19.06739616394043,19.359558709560428,19.06739616394043,19.267296467138696,85486700
2011-03-21,19.47488784790039,19.667099532726276,19.33649520019235,19.359561130296612,46878100
2011-03-22,19.45182228088379,19.57483764415186,19.39800324276136,19.45182228088379,30895600
2011-03-23,19.636343002319336,19.69016203005439,19.359557755157898,19.397999498837642,43969000
2011-03-24,19.843931198120117,19.89006305197586,19.605589152366417,19.682474109000747,38696700
2011-03-25,19.697847366333008,19.95156664483159,19.674781444121038,19.936189363356945,57029800
2011-03-28,19.536386489868164,19.774728458174785,19.513320570435358,19.728598085767267,48973200
2011-03-29,19.597902297973633,19.620968227005807,19.45182101368727,19.48257558573017,40763500
2011-03-30,19.690166473388672,19.77473862186059,19.605592858457904,19.68247782962598,41999300
2011-03-31,19.521018981933594,19.743985248687245,19.482577230094126,19.682477565868794,63233700
2011-04-01,19.5902099609375,19.628653168742087,19.459505987318767,19.628653168742087,63114200
2011-04-04,19.644031524658203,19.728605126302128,19.53639346180857,19.567148032027678,35433700
2011-04-05,19.82086753845215,20.12840591095603,19.790112967972444,19.85162064247322,73651100
2011-04-06,20.105342864990234,20.228358231624775,19.8823780628872,19.97463885463368,65581400
2011-04-07,20.143783569335938,20.189913959451374,19.966947718719222,20.136094926573588,46134700
2011-04-08,20.0438289642334,20.20528749939483,19.959255375984153,20.120713911145586,39887600
2011-04-11,19.974637985229492,20.18222695731195,19.836245337174518,20.136096563446554,34286300
2011-04-12,19.713228225708008,19.874686789590402,19.644031907823933,19.859309504180906,36920400
2011-04-13,19.705547332763672,19.89007189732978,19.651728279123233,19.720924624220718,38144700
2011-04-14,19.544082641601562,19.559459927133815,19.290363296154037,19.544082641601562,55239900
