Date,Close,High,Low,Open,Volume
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600
2024-11-21,227.49110412597656,229.12371949855563,224.69375844400457,227.8494838511811,42108300
2024-11-22,228.8350372314453,229.6812162999479,227.03318893672343,227.03318893672343,38168300
2024-11-25,231.82151794433597,232.19981188776785,228.70562083004268,230.41787789282503,90152800
2024-11-26,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526555,233.41431778082384,33498400
2024-11-29,236.26145935058597,236.73929396987336,232.91658663539664,233.75280101667175,28481400
2024-12-02,238.51126098632807,239.70585504150455,236.0922091638524,236.20171450499868,48137100
2024-12-03,241.55747985839844,241.66698519896207,237.82436396202863,238.73027039850209,38861000
2024-12-04,241.91587829589844,243.01093178619985,240.16380790150487,241.7765092325954,44383900
2024-12-05,241.94573974609372,243.43898620611924,241.03984843814555,242.8914746561807,40033900
2024-12-06,241.7466278076172,243.5285769758241,240.99005511798387,241.81631992920728,36870600
2024-12-09,245.6390380859375,246.1268373888661,240.6615499788263,240.74119161135067,44649200
2024-12-10,246.6544342041016,247.0924555600448,244.23536723926503,245.7783914922151,36914800
2024-12-11,245.38021850585935,249.6708108995408,245.15124311202536,246.8436012503984,45205800
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500
2024-12-13,247.0128326416016,248.16759835190285,245.13134272203925,246.7042308056552,33155300
2024-12-16,249.90972900390625,250.24820975700104,246.5349925019624,246.8734732550572,51694800
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.9540440613884,51356400
2024-12-18,246.9331817626953,253.13512753347692,246.62457993830327,251.02467749046983,56774100
2024-12-19,248.66534423828125,250.86540066585476,245.97750369773613,246.3856613682502,60882300
2024-12-20,253.34417724609372,253.8518755287198,244.5837957584577,246.92320588947405,147495300
2024-12-23,254.1206817626953,254.49896052911285,252.30886880268173,253.6229329525933,40858800
2024-12-24,257.0374755859375,257.0474099027653,254.1405589245421,254.3396705835317,23234700
2024-12-26,257.8537902832031,258.9289447577566,256.4700643478404,257.02754060124687,27237100
2024-12-27,254.4392242431641,257.53523753189216,251.9206165669488,256.6691291131229,42355300
2024-12-30,251.06448364257807,252.35863351915535,249.6210152068174,251.0943473544148,35557500
2024-12-31,249.29251098632807,252.1396347735265,248.30696287880588,251.30342042234355,39480700
2025-01-02,242.7520904541016,247.9784527382305,240.731231586112,247.80920478270548,55740700
2025-01-03,242.26431274414065,243.080612931882,240.80092995907523,242.26431274414065,40244100
2025-01-06,243.89691162109372,246.2164228483008,242.10501290586,243.2100158477468,45045600
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000
2025-01-08,241.60726928710935,242.6127316047624,238.9692066706783,240.83078235887348,37628900
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900
2025-01-13,233.3446350097656,233.61342361918983,228.68571346021636,232.47855694506205,49630700
2025-01-14,232.2296905517578,235.05690023183172,231.4233398857589,233.69307331230715,39435300
2025-01-15,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300
2025-01-21,221.6375732421875,223.40955766052627,218.39225670760808,222.9914505136237,98070400
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500
2025-01-23,222.65301513671875,226.0078374632505,221.29913768199057,223.72815445577547,60234800
2025-01-24,221.7769470214844,224.614121166801,220.4131202139208,223.7679421578224,54697900
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400
2025-01-28,237.187255859375,239.1085741517517,229.7708016788408,229.81063008981928,75707600
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.0658900359753,45486100
2025-01-30,236.520263671875,239.70585285329432,236.14198492507637,237.59540286874545,55658300
2025-01-31,234.9374237060547,246.0770438113447,232.3889523877928,246.0770438113447,100959800
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.9544945887561,73063300
2025-02-04,231.7518310546875,232.0803470666968,225.62951205101965,226.2268166528706,45067300
2025-02-05,231.4233245849609,231.62242106375825,227.2422377698664,227.50106167329412,39620300
2025-02-06,232.16995239257807,232.74734282564023,229.392505571298,230.24863411824003,29925300
2025-02-07,226.6051177978516,232.94643248808816,226.23677336593997,231.5527419594936,39707200
2025-02-10,226.8741912841797,229.8041745661949,226.4257278690688,228.7876615470872,33115600
2025-02-11,231.8272705078125,234.42837673351207,227.3525813044295,227.42233485023965,53718400
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300
2025-02-13,240.70687866210935,241.5141157963719,234.7671985095185,236.10262821821917,53614100
2025-02-14,243.76646423339844,244.71322380546283,240.16876569412125,240.427874198087,40896200
2025-02-18,243.6368865966797,244.34445851455,241.0158443494388,243.31796980618805,48822500
2025-02-19,244.03549194335935,245.17160627919236,242.3313280430039,243.8262161273519,32204200
2025-02-20,244.9922332763672,245.9389927126525,243.45747295470235,244.1052669318995,32316900
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109493,238.5941277716784,41153600
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263493,47184000
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.8999245639949,53798100
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600
2025-03-06,234.52804565429688,237.0494227188423,232.36544239217005,233.64107919926064,45170400
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.3087831583753,46273600
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200
2025-03-11,220.08741760253903,225.0703785981053,216.7089706558168,223.0472976504486,76137400
2025-03-12,216.24057006835935,220.9943190932265,214.177632133622,219.3898050520796,62547500
2025-03-13,208.9654235839844,216.1010266475969,207.70972301630272,215.2140602896052,61368300
2025-03-14,212.7624664306641,213.2208903100085,208.86578742228792,210.53009451028825,60107600
2025-03-17,213.27072143554688,214.48656508270392,209.25445626243933,212.5830704146544,48073400
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400
2025-03-19,214.50650024414065,218.01449366985423,213.02157246340184,213.4899719913265,54385400
2025-03-20,213.3703765869141,216.74882322763477,211.4967785561088,213.2607508466693,48862900
2025-03-21,217.52618408203125,218.0942337293625,210.5599991190145,210.8390437188948,94127800
2025-03-24,219.977783203125,220.7252273230714,217.8351161419945,220.2468673442068,44299500
2025-03-25,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932236,222.7483031053444,34466100
2025-03-27,223.0871734619141,224.22328797900445,219.8083765580053,220.6355499214609,37094800
2025-03-28,217.15740966796875,223.0472725515885,216.93815819229235,220.91456609374504,39818600
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.2704542730732,65299300
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.0609113529448,36412700
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900
2025-04-03,202.49755859375,206.78290782089877,200.56416741637668,204.83954098981803,103419000
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300
2025-04-08,171.83242797851562,189.69135865616963,168.63337548243626,186.0637635998773,120859500
2025-04-09,198.1723480224609,199.926344669284,171.30421792842867,171.3640110222038,184395900
2025-04-10,189.7710723876953,194.1162147014944,182.37636057603893,188.42568213047016,121880000
2025-04-11,197.4747314453125,198.85999394662437,185.4259358180616,185.4658080204705,87435900
2025-04-14,201.8298492431641,212.2143377637297,200.47448329230923,210.7194495182335,101352900
2025-04-15,201.4511260986328,202.81645240683693,199.11910423874315,201.1720815277121,51343900
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543543,197.68401406478424,59732400
2025-04-17,196.3087158203125,198.15241736523092,193.75744237056688,196.5279673080365,52164700
2025-04-21,192.5017242431641,193.13954254760668,189.1631347892109,192.61134997705832,46742500
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400
2025-04-23,203.9027404785156,207.29114738184992,202.1088717386613,205.29796327240905,52929200
2025-04-24,207.659912109375,208.11835121294007,202.2484237558185,204.1917755069081,47311000
2025-04-25,208.5668029785156,209.0352025034097,205.49729734578435,205.66671618569228,38222300
2025-04-28,209.4238739013672,210.7792398343419,206.7530142372406,209.2843516085664,38743100
2025-04-29,210.490234375,211.51672307140856,207.6599011161091,207.978817902887,36827600
2025-04-30,211.7758331298828,212.8521544830753,205.96569903614,208.5867412723437,52286500
2025-05-01,212.59304809570312,213.82881264887996,208.18809734114117,208.3674918385056,57365700
2025-05-02,204.65020751953125,206.28461806468732,201.4710760745947,205.38767599056175,101010600
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.4078790317576,69018500
2025-05-06,197.83349609375,199.96620262041336,196.34858356859348,197.5345306234426,51216500
2025-05-07,195.58120727539065,198.7603386318323,192.591430858442,198.49125449640596,68536700
2025-05-08,196.8169860839844,199.3682595147921,194.0165494128041,197.04619801698016,50478900
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900
2025-05-12,210.3471221923828,210.82612467262763,206.3156169574021,210.5267519291572,63775800
2025-05-13,212.48263549804688,212.95164926547025,208.5608995756232,209.98788789546765,51909300
2025-05-14,211.8839111328125,213.4905292428568,210.1375877621875,211.9836919036665,49325800
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500
2025-05-16,210.81614685058597,212.12340739052024,209.3292870180407,211.9138418912236,54737900
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280223,46140500
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600
2025-05-21,201.66542053222656,206.6050179110669,200.2883301620853,204.7389515122616,59211800
2025-05-22,200.93695068359372,202.32402973584547,199.28043462788852,200.28832240028711,46742400
2025-05-23,194.8597412109375,197.28462846236872,193.053546464468,193.2630967266574,78432900
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.8833769105113,56288500
2025-05-28,199.9989318847656,202.3040763244224,199.4800200994256,200.16857290124128,45339700
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800
2025-05-30,200.4280242919922,201.53569281345096,196.3665679710664,198.95112277889336,70819900
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512767,199.85921507319503,35423300
2025-06-03,202.8429412841797,203.34189080211323,200.53779694760377,200.92697696252267,46381600
2025-06-04,202.3938751220703,205.80668775064265,201.67538665008357,202.4836823743862,43604000
2025-06-05,200.2084808349609,204.3198198340372,199.72947835269025,203.07244608657663,55126100
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.5734966384944,46607700
2025-06-09,201.02674865722656,205.56719211084612,199.59976040917107,203.96057412654167,72862600
2025-06-10,202.24420166015625,203.9206800071224,200.1486227598628,200.17855851367187,54672600
2025-06-11,198.36236572265625,204.07034932786252,197.99314795828437,203.0724503091444,60989900
2025-06-12,198.78147888183597,199.26046614106752,196.94534836583952,198.66173587371063,43904600
2025-06-13,196.03726196289065,199.9490243445518,195.2888376882346,199.3103695725812,51447300
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068,38856200
2025-06-18,196.1669921875,197.15491770400297,194.66017014117492,195.5283374204853,45394700
2025-06-20,200.5777130126953,201.27623931614943,196.44641147314488,197.82351706190548,96813500
2025-06-23,201.0766448974609,201.87496712850407,198.54198818263384,201.20637663769037,55814300
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343545,202.16436301176623,54064000
2025-06-25,201.1365203857422,203.2420878888105,200.19849288768373,201.02675088646447,39525700
2025-06-26,200.5777130126953,202.2142668779585,199.04095514509615,201.00680230384165,50799100
2025-06-27,200.6575469970703,202.79305039965564,199.57981417332655,201.46584280819525,73188600
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063933,206.23578409144605,78788900
2025-07-02,211.99366760253903,212.8917706186518,207.7026988246806,208.47108532398715,67941800
2025-07-03,213.1013336181641,214.1990133776075,211.3649838836884,211.70426588787652,34955800
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000
2025-07-08,209.5687713623047,210.985786168202,208.01205130024096,209.658593847986,42848900
2025-07-09,210.69639587402344,210.8859991217609,206.7846335910969,209.0897778625777,48749400
2025-07-10,211.9637451171875,213.03148920420767,209.58874045798785,210.06772774811225,44443600
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.4889316669829,38840100
2025-07-15,208.6706695556641,211.44482767792792,208.48106630115817,208.7804390594974,42296300
2025-07-16,209.7184600830078,211.9537441254909,208.20164932080104,209.85816533566305,47490500
2025-07-17,209.5787506103516,211.3550095983717,209.1496461257956,210.12759810142077,48068100
2025-07-18,210.7363128662109,211.34503189230253,209.25942654413325,210.42696659875529,48974600
2025-07-21,212.03358459472656,215.32665448510332,211.18537954340883,211.6543933122032,51377400
2025-07-22,213.9495391845703,214.49838667908327,211.78410018506472,212.6921919281017,46404100
2025-07-23,213.7000732421875,214.69797228179937,211.9637386583707,214.54829351655,46989300
2025-07-24,213.31089782714844,215.23685093304425,213.08138530657155,213.45060308663847,46022600
2025-07-25,213.4306488037109,214.7877920897316,212.95164630742312,214.24891808809048,40268800
2025-07-28,213.6002960205078,214.39861831079745,212.6123704732672,213.5803337758995,37858000
2025-07-29,210.8261260986328,214.3586818606333,210.3770745937549,213.73000061776605,51411700
2025-07-30,208.6107940673828,211.9437731540036,207.28358653790625,211.454797150492,45512500
2025-07-31,207.1339111328125,209.39913099136336,206.72476887181696,208.0519764228089,80698400
2025-08-01,201.95480346679688,213.131269164684,201.07664747870345,210.4269561886582,104434500
2025-08-04,202.9227752685547,207.44325668811337,201.2562704772093,204.0803265791815,75109300
2025-08-05,202.49366760253903,204.908581407206,201.73526982787087,202.97265486934364,44155100
2025-08-06,212.8019561767578,214.9274858636443,205.15804638253505,205.1979708684584,108483100
2025-08-07,219.56771850585935,220.38600300495352,216.12496995802368,218.42014073215765,90224800
2025-08-08,228.86813354492188,230.5146607452676,218.78934791515115,220.36603010589775,113854000
2025-08-11,226.95997619628903,229.3376761213044,224.54232171734583,227.6992650180531,61806100
2025-08-12,229.42758178710935,230.57647717809445,226.8500938879156,227.78917070894937,55626200
2025-08-13,233.10403442382807,234.77241529044048,230.2068337695816,230.8462285986664,69878500
2025-08-14,232.5545654296875,234.89229562265464,230.6264418350812,233.83332460758467,51916300
2025-08-15,231.3657073974609,234.0531046408583,229.11788646444975,233.77337703316005,56038700
2025-08-18,230.66639709472656,232.8942332130852,229.88715369469057,231.4756102221476,37476200
2025-08-19,230.3367156982422,232.64447617946885,229.1278960385577,231.05601964615852,39402600
2025-08-20,225.7911071777344,230.2467944412184,225.55134937034356,229.75726351111015,42263900
2025-08-21,224.68218994140625,226.30063142153253,223.56327948127884,226.05087353353892,30621200
2025-08-22,227.53941345214844,228.8681272027074,225.1916985271248,225.95095699429652,42477800
2025-08-25,226.94000244140625,229.0779292721956,226.01089520624416,226.26065308481304,30983100
2025-08-26,229.08792114257807,229.26775474756235,224.4724002828088,226.65028173376103,54575100
2025-08-27,230.26678466796875,230.676376013076,228.03893336267103,228.38860049855515,31259500
2025-08-28,232.33477783203125,233.1839607581121,229.11789497993007,230.59647266873003,38074700
2025-08-29,231.9151763916016,233.15398096397084,231.145917853049,232.284813175836,39418400
2025-09-02,229.49752807617188,230.6264386017744,226.75019132336067,229.02798202980685,44075600
2025-09-03,238.2390594482422,238.6186963224971,234.133039090421,236.9802851593088,66427800
2025-09-04,239.5477752685547,239.66765417218173,236.51072617258424,238.2190615253141,47549400
2025-09-05,239.45787048339844,241.0862967595893,238.25903569310344,239.7675678194568,54870400
2025-09-08,237.64962768554688,239.9174183063481,236.11111057683257,239.06825064349684,48999500
2025-09-09,234.123046875,238.5487492683241,233.13400016518185,236.7704743513664,66313900
2025-09-10,226.5703582763672,232.19491077497392,225.73117543382176,231.96513778704136,83440800
2025-09-11,229.8072204589844,230.22681187017156,226.43048902665416,226.6602772530751,50208600
2025-09-12,233.84332275390625,234.28288383192944,228.7982103662064,228.9980136278554,55824200
2025-09-15,236.47076416015625,237.95932665324483,234.8023833057073,236.7704766731017,42699500
2025-09-16,237.9193572998047,240.98639147239973,236.09114297984144,236.9502954777413,63421100
2025-09-17,238.7585601806641,239.86748583209587,237.4997706474641,238.73857528095925,46508000
2025-09-18,237.64962768554688,240.9664044724694,236.4208079152849,239.737599946219,44249600
2025-09-19,245.26223754882807,246.0614658116388,239.9773675285625,240.9963687007352,163741300
2025-09-22,255.8319854736328,256.3914711896616,247.8797028858207,248.05953649140056,105517400
2025-09-23,254.18359375,257.0907792625319,253.33442606621003,255.63220171436936,60275200
2025-09-24,252.06564331054688,255.4923293909784,250.79686899703333,254.9728287261993,42303700
2025-09-25,256.6212158203125,256.9209435623003,251.466224879955,252.9647721258288,55202100
2025-09-26,255.2126007080078,257.3505275669758,253.5342198150173,253.8539172209246,46076300
2025-09-29,254.18359375,254.75304905914027,252.76497075706976,254.3134727315257,40127700
2025-09-30,254.38340759277344,255.67215158054225,252.8648753735947,254.61318058017173,37704300
2025-10-01,255.20260620117188,258.53938316103813,254.6831055272507,254.7929996074261,48713900
2025-10-02,256.8809814453125,257.9299523535748,253.9038565188199,256.33149581258533,42630200
2025-10-03,257.7701110839844,258.9889308017334,253.70406057825727,254.42336451804397,49155600
2025-10-06,256.44140625,258.819106172963,254.8029951481629,257.7401350456914,44664100
2025-10-07,256.23162841796875,257.15072039039774,255.18262697514496,256.56129542181253,31955800
2025-10-08,257.8100891113281,258.2696351050741,255.8619653198879,256.2715719294531,36496900
2025-10-09,253.79396057128903,257.75013209688524,252.8948383011137,257.5603136690899,38322000
2025-10-10,245.032470703125,256.1317117503244,243.76369637579657,254.69310389004832,61999100
2025-10-13,247.42015075683597,249.44818352992385,245.32217845998096,249.1384861966953,38142900
2025-10-14,247.5300445556641,248.60900042906025,244.46301046499008,246.36117950382103,35478000
2025-10-15,249.09852600097656,251.5761352503302,247.2303418581919,249.24838988167792,33893600
2025-10-16,247.2103576660156,248.79881419551728,244.8926123625184,248.0095859666744,39777000
2025-10-17,252.045654296875,253.13461023404025,247.03052706557392,247.77980070207627,49147000
2025-10-20,261.98602294921875,264.1239650925819,255.3824390623343,255.64218177653177,90483000
2025-10-21,262.5155029296875,265.0330818858,261.5764108568555,261.6263807259345,46695900
2025-10-22,258.19970703125,262.5954395959732,255.18261234613632,262.3956210979312,45015300
2025-10-23,259.3285827636719,260.36758405794774,257.76012648314656,259.6882499566228,32754900
2025-10-24,262.56549072265625,263.87421967110856,258.9290010880386,260.93706434715574,38253700
