Date,Close,High,Low,Open,Volume
2012-08-01,15.65083122253418,15.819788560166913,15.618674040763931,15.765118509580311,74060561
2012-08-02,15.55361557006836,15.78317808550552,15.421518213117787,15.47346698441,79404516
2012-08-03,15.864811897277832,15.92393470448132,15.73642469302277,15.831911166599465,76168432
2012-08-06,15.9016695022583,16.0639463010771,15.812615415567912,15.822262570642328,71563235
2012-08-07,15.845269203186035,15.937291792604066,15.74458832745806,15.876190301160896,79569131
2012-08-08,15.887075424194336,15.977119328483552,15.794804670424938,15.808410142961442,53086237
2012-08-09,15.890043258666992,15.98948709678521,15.869510968511085,15.943476277639874,42972470
2012-08-10,15.881383895874023,15.887321845126063,15.73617550982601,15.797030728129595,57599089
2012-08-13,16.326906204223633,16.33036913988174,15.997156302035512,16.015461743646178,131205956
2012-08-14,16.54088020324707,16.644529565059003,16.301918734561163,16.30810200606305,147016998
2012-08-15,16.5131778717041,16.679165779834424,16.428082097480864,16.58095896702261,96789436
2012-08-16,16.64502716064453,16.688813975790886,16.501798393110988,16.512437259333275,68965534
2012-08-17,16.75065803527832,16.753378372148795,16.616086607515275,16.67595106813073,87434502
2012-08-20,16.711076736450195,16.793452174016185,16.639832705174744,16.710087867477483,70587592
2012-08-21,16.56191062927246,16.77192972420905,16.38033761899426,16.650965666552093,89221174
2012-08-22,16.751644134521484,16.836245460574112,16.492395694752833,16.509217830836207,76654246
2012-08-23,16.742246627807617,16.833279403110037,16.598769699022192,16.679659937200356,71635505
2012-08-24,16.787517547607422,16.832539508013593,16.674962646592,16.7125642998825,57277890
2012-08-27,16.554737091064453,16.623507056189116,16.307858940411293,16.40062318624415,104939872
2012-08-28,16.753376007080078,16.762527779758354,16.44391121036081,16.45034264655264,82652646
2012-08-29,17.019550323486328,17.043792765002017,16.726165064443112,16.75634450773345,120060335
2012-08-30,16.862964630126953,17.004215658370924,16.825859311266196,16.926292026062843,65319921
2012-08-31,16.947317123413086,17.033649917582746,16.82239192402928,16.920352451519403,85402916
2012-09-04,16.847131729125977,16.945090368250806,16.660612493976263,16.933958963039096,75867307
2012-09-05,16.839216232299805,16.982198725136783,16.800131282020747,16.82140522500416,68584110
2012-09-06,17.30130958557129,17.313431754738232,16.938411736459567,16.968839347204913,122196311
2012-09-07,17.46828842163086,17.619185654703816,17.25851370435845,17.316152260801584,129804723
2012-09-10,17.335201263427734,17.63303837594387,17.27632567034609,17.557588808028054,102783820
2012-09-11,17.12295150756836,17.332229872710208,17.09351466312728,17.265685820024594,75232938
2012-09-12,17.090547561645508,17.190239566636546,16.843173099170546,17.054182949240605,106088160
2012-09-13,17.465566635131836,17.53878840402557,17.08213742863803,17.145218554644252,106758663
2012-09-14,17.55560874938965,17.637736013763252,17.489559128840895,17.553629117270294,105132591
2012-09-17,17.563032150268555,17.634768718902954,17.439838403705135,17.516773164595072,60558139
2012-09-18,17.76835060119629,17.777750538877623,17.483870826588067,17.508607704105774,82981875
2012-09-19,17.996429443359375,18.02265151946507,17.7220921963342,17.749056871329753,124396528
2012-09-20,18.011764526367188,18.092408484228194,17.841076673626002,17.92147246708767,116731906
2012-09-21,18.15697479248047,18.179982097391488,18.061242050308525,18.11294360367464,255317419
2012-09-24,18.53768348693848,18.554009296078384,18.06445855930033,18.08301027070752,143086320
2012-09-25,18.53223991394043,18.92135791931387,18.495132704368874,18.628467084524296,243248350
2012-09-26,18.63861083984375,18.831068982368937,18.33038493989335,18.54930953426825,227766537
2012-09-27,18.71381187438965,18.870647999650373,18.59383669036969,18.799157702572355,157833389
2012-09-28,18.66433906555176,18.783079116646523,18.581469194218947,18.655679831768182,111757330
2012-10-01,18.84442710876465,18.92408031535301,18.70664090932122,18.77689417748136,127194978
2012-10-02,18.72593307495117,18.948568753559396,18.559698914834517,18.929026280017627,112026334
2012-10-03,18.86223602294922,18.897363600322656,18.607441267153103,18.69451666455213,88663090
2012-10-04,18.999526977539062,19.04504525364357,18.785548645630115,18.86842039968653,98535958
2012-10-05,18.98963165283203,19.156113962628904,18.924324637198144,19.065327473760817,109846193
2012-10-08,18.74696159362793,18.88895331794599,18.65567876378576,18.82513149132866,78637653
2012-10-09,18.40682411193848,18.833047477514576,18.36823359498839,18.79223105818285,120578269
2012-10-10,18.41844940185547,18.49191933333222,18.26334663415676,18.351659071708863,81901842
2012-10-11,18.58963203430176,18.763288411229716,18.56019518606426,18.624759615025614,95713418
2012-10-12,18.42314720153809,18.67348824868407,18.407067663984453,18.5987831870173,96528461
2012-10-15,18.32988548278809,18.4003869002914,18.075587082024693,18.353633488211063,121216653
2012-10-16,18.421911239624023,18.47856092376244,18.218075431260807,18.308861930145557,82636586
2012-10-17,18.688825607299805,18.709853278229968,18.31207604769815,18.403358872152285,92059774
2012-10-18,17.192466735839844,18.78604615783552,16.722456548570662,18.690067140161723,499561487
2012-10-19,16.865684509277344,17.48189193751039,16.62350633832573,17.45418655773749,461009524
2012-10-22,16.788503646850586,16.93593792855789,16.566608678276417,16.846388467180912,162832055
2012-10-23,16.830059051513672,17.002726520471516,16.62350293726649,16.623751101643087,117101285
2012-10-24,16.75461196899414,16.99456419672589,16.704393727136164,16.98961606410176,100234300
2012-10-25,16.7659969329834,16.870883359923006,16.660862341578877,16.821407700913458,96403996
2012-10-26,16.701427459716797,16.896357746555136,16.60371320471521,16.734821672453425,78324483
2012-10-31,16.828826904296875,16.84614158219976,16.69771842038215,16.817941768713727,61710442
2012-11-01,17.0091609954834,17.09104199369949,16.78974007651953,16.809036281036317,82311371
2012-11-02,17.01732063293457,17.20606763547986,17.00371705763194,17.187267763414226,93324497
2012-11-05,16.89462661743164,16.99110195761787,16.71157030943126,16.932722697922248,65681270
2012-11-06,16.863950729370117,16.982196326836746,16.76079580028041,16.95696312287232,63549309
2012-11-07,16.502788543701172,16.777620227750326,16.487203438793625,16.69771885971938,89626688
2012-11-08,16.13593292236328,16.610889314163654,16.109710846663486,16.578978400627822,104269368
2012-11-09,16.401607513427734,16.532964134586013,16.08670208378017,16.19430880647492,125030896
2012-11-12,16.47260856628418,16.569083905052263,16.348179684231358,16.419421816401943,56446786
2012-11-13,16.303157806396484,16.514660196009313,16.28287273301364,16.40087017892982,64007018
2012-11-14,16.142364501953125,16.38058529884016,16.091653712282515,16.34298365275058,66986143
2012-11-15,16.011503219604492,16.326656863168914,15.928385192260311,16.07928241324902,74233205
2012-11-16,16.009521484375,16.15398914438516,15.732957442644976,15.98008464288462,138043489
2012-11-19,16.52975082397461,16.547313666228426,16.21608046936942,16.220286003810525,95083064
2012-11-20,16.57328987121582,16.771929391720217,16.43970731794453,16.561910300947073,83861158
2012-11-21,16.471864700317383,16.56908263047984,16.336550693154848,16.549045723148673,84804682
2012-11-23,16.523813247680664,16.574029600424687,16.477554264820533,16.57328889596102,37038310
2012-11-26,16.355106353759766,16.49982031616884,16.302415930143816,16.485966678867356,88514535
2012-11-27,16.591594696044922,16.697718135824967,16.277183641059313,16.330862930413247,100724129
2012-11-28,16.91219139099121,16.94286527148064,16.42288692339148,16.524802937253302,122136087
2012-11-29,17.11553192138672,17.16525383968871,16.870879699760277,17.013860288237485,111476280
2012-11-30,17.275827407836914,17.296853182888178,16.962158988930863,17.101182194056292,127018318
2012-12-03,17.19864845275879,17.46185428537016,17.170448639715367,17.371564114116932,88028721
2012-12-04,17.094261169433594,17.205084596313707,16.962410067157002,17.192467991075823,79966615
2012-12-05,17.014850616455078,17.180095905465997,16.879042172368905,17.121962920061165,74775229
2012-12-06,17.096731185913086,17.207552692152223,16.932969204231917,17.009159463367503,58711242
2012-12-07,16.92554473876953,17.23896686029768,16.881265396205105,17.192461615982882,77059760
2012-12-10,16.955480575561523,17.109594459467985,16.915158595807256,16.954737976733067,54872909
2012-12-11,17.238969802856445,17.36364684354125,17.012376754759813,17.068776378780054,107906951
2012-12-12,17.25579261779785,17.402980638746232,17.154863580896972,17.29710536295973,97403730
2012-12-13,17.38294219970703,17.723575301278746,17.305018579481178,17.709967935982828,138312493
2012-12-14,17.364635467529297,17.509597578520022,17.277313801784576,17.2956192417692,85523366
2012-12-17,17.8301944732666,17.858394285968814,17.415595090721407,17.452205972105453,121871097
2012-12-18,17.83736801147461,18.03600751692253,17.688448529105607,17.72679087716311,120646524
2012-12-19,17.81361961364746,17.88511180710254,17.728772006327194,17.8284621196948,77031655
2012-12-20,17.869279861450195,17.92592765266392,17.735943581325195,17.89154267261776,66528434
2012-12-21,17.702795028686523,17.781709417136536,17.576388412797137,17.6617323433265,141568653
2012-12-24,17.551156997680664,17.691665413340544,17.500938750781906,17.675089546262793,33762076
2012-12-26,17.535573959350586,17.634769642782413,17.375771215589243,17.51578331892104,47473277
2012-12-27,17.47174835205078,17.534829472440165,17.281766180799686,17.492776023642186,66142994
2012-12-28,17.31639862060547,17.487086475447235,17.31639862060547,17.35795763327465,56290202
2012-12-31,17.49871253967285,17.57762503187852,17.217201278888353,17.316150678863835,80195470
2013-01-02,17.891292572021484,17.984058695412017,17.725552856376126,17.796550605409806,102033017
2013-01-03,17.901683807373047,18.106014039443725,17.828708318551072,17.932852119443755,93075567
2013-01-04,18.25543212890625,18.342013108714436,18.000885488002922,18.041950075332306,110954331
2013-01-07,18.17577743530273,18.29031005896545,18.072622488044164,18.193092114346005,66476239
2013-01-08,18.13990592956543,18.21411845713187,17.92048501238768,18.19531858161,67295297
2013-01-09,18.25914001464844,18.26482885231224,18.02363956370748,18.11442606260861,81291563
2013-01-10,18.34225845336914,18.429335757698563,18.14485595107737,18.37565456784557,73703226
2013-01-11,18.305400848388672,18.365759744148484,18.21411990581801,18.355122772216674,51600690
2013-01-14,17.891292572021484,18.36006563860403,17.86902976326318,18.23143123568408,114985384
2013-01-15,17.93285369873047,18.18195963037254,17.61547413516995,17.79432490828462,157696879
2013-01-16,17.691911697387695,17.91825847768721,17.654310053286316,17.870268027285668,81239368
2013-01-17,17.596179962158203,17.80199351720803,17.588757762048807,17.75425122850027,88791570
2013-01-18,17.427715301513672,17.632045521598343,17.349049085557617,17.572427343051096,129555794
2013-01-22,17.387147903442383,17.44824939479097,17.205328627177277,17.43142915104805,152264594
2013-01-23,18.342748641967773,18.52827899005252,18.20149953474686,18.206447667415794,237249950
2013-01-24,18.657161712646484,18.721974294743877,18.31826008718076,18.33631925606786,135815168
2013-01-25,18.6438045501709,18.76279085107743,18.5592013309624,18.572066097233,89369729
2013-01-28,18.57107925415039,18.69154887139153,18.50082409674305,18.596558730694877,65327951
2013-01-29,18.644052505493164,18.724944632452058,18.46742764075605,18.4726220439813,70145942
2013-01-30,18.647764205932617,18.823894641899265,18.625005065758344,18.64553830367652,69579828
2013-01-31,18.693775177001957,18.74151746560644,18.559203755860885,18.56563519264417,65613015
2013-02-01,19.186294555664062,19.211033325993867,18.75339164908645,18.75586382117316,150405652
2013-02-04,18.77614974975586,19.05939248596732,18.75759803914289,18.990622527969578,122075862
2013-02-05,18.942386627197266,19.07522658018753,18.78728386275367,18.828346550046245,75108474
2013-02-06,19.051971435546875,19.120987660873187,18.763286143016224,18.777386048733828,83435569
2013-02-07,19.14548110961914,19.26570446705788,18.936450876152307,19.040348423364502,114033831
2013-02-08,19.427982330322266,19.46014141240852,19.284259118745943,19.29835902732087,121256803
2013-02-11,19.355003356933597,19.369351427389763,19.14053247647088,19.2555614157591,87037018
2013-02-12,19.312456130981445,19.490566195696708,19.27955634908493,19.338431936207733,74638720
2013-02-13,19.365890502929688,19.42748643101609,19.29440020201858,19.298357572271463,48107646
2013-02-14,19.488584518432617,19.51134365577512,19.23997305278577,19.28845982823787,69672173
2013-02-15,19.61400413513184,19.62315780270136,19.47003278132054,19.47819568561629,109601278
2013-02-19,19.95933723449707,19.963048334056115,19.673126021746267,19.690688861976952,117711564
2013-02-20,19.60336685180664,20.011781062733228,19.586792879064625,19.920994564883376,110982436
2013-02-21,19.679311752319336,19.924706583737915,19.572693875657126,19.740413242944285,140781714
2013-02-22,19.78271484375,19.820809029714667,19.63651568905195,19.771581543689614,82463941
2013-02-25,19.56156349182129,19.99793128799227,19.55463762025826,19.84678399193112,92501423
2013-02-26,19.545726776123047,19.689700010803943,19.40398323219503,19.66619827462696,88430220
2013-02-27,19.784446716308597,19.90739040448303,19.569973925407822,19.66125296932217,81347773
2013-02-28,19.81957244873047,19.962803105558447,19.81536880854026,19.817098381993915,90971711
2013-03-01,19.943012237548828,19.96651208250694,19.69464890234256,19.7354653198732,87342157
2013-03-04,20.32174301147461,20.354890961371563,19.91357691062037,19.9209972169266,111440145
2013-03-05,20.7447509765625,20.783095223509317,20.504798699524905,20.50554129844804,162370331
2013-03-06,20.566146850585938,20.878332005096333,20.502571294377503,20.804862076716365,115350748
2013-03-07,20.596324920654297,20.6957687533349,20.5216179639432,20.63244136577289,82415761
2013-03-08,20.569610595703125,20.6537174984336,20.40955969496459,20.643326797017394,116912581
2013-03-11,20.651243209838867,20.77196099469444,20.56911404587194,20.573815909251696,64027093
2013-03-12,20.472883224487305,20.578758484619296,20.375417137532967,20.549569806916814,80633104
2013-03-13,20.41598892211914,20.549075133164408,20.34177639998203,20.48005890836545,65898080
2013-03-14,20.322729110717773,20.45754868876961,20.220070503559963,20.45754868876961,66295564
2013-03-15,20.143630981445312,20.29205412873814,20.119882974776907,20.24752661623488,124452737
2013-03-18,19.98258781433105,20.10553337234704,19.82624804527184,19.913571596000725,73807616
2013-03-19,20.069913864135746,20.266081198634183,19.949442357355636,20.06793612640768,84242583
2013-03-20,20.15377616882324,20.22303867153946,20.072884036869706,20.20621842752608,58771467
2013-03-21,20.068431854248047,20.20844394923293,20.03355054473288,20.06917255875141,59325536
2013-03-22,20.04492950439453,20.16688431861605,20.02835553124225,20.154515879856053,59751126
2013-03-25,20.028356552124023,20.26558848602281,19.95859772043257,20.096878350437937,68736680
2013-03-26,20.09712600708008,20.136210956544904,19.98259149541649,20.12384251746697,47854701
2013-03-27,19.855688095092773,19.963048558427964,19.82278642185851,19.955130030438603,86852328
2013-03-28,19.646163940429688,19.92272898292583,19.62414929333363,19.888590272374408,91855009
2013-04-01,19.819324493408203,19.845546567570043,19.62290899598573,19.666447641446037,72562968
2013-04-02,20.112462997436523,20.15674424482006,19.8888384357836,19.90219574381788,81966082
2013-04-03,19.943260192871094,20.141159006063745,19.806460975928925,20.122851670368934,69800653
2013-04-04,19.667932510375977,19.93212722196885,19.57467383448573,19.8950219042768,98270968
2013-04-05,19.370590209960938,19.46805631659352,19.20608750244581,19.44504901115032,137870844
2013-04-08,19.167739868164062,19.28400583067323,19.008185322390045,19.26421708878952,113708616
2013-04-09,19.237009048461918,19.38790627921213,19.1247004385187,19.183822297466456,86615444
2013-04-10,19.546968460083008,19.60064775157249,19.1961927793962,19.36737508518615,79440651
2013-04-11,19.55216217041016,19.61920066207748,19.395574211702996,19.61375809435508,81452163
2013-04-12,19.54374885559082,19.5944615326478,19.36761844283875,19.591739301907012,65713390
2013-04-15,19.34288215637207,19.715674334041243,19.22142178651498,19.44232598716747,98491793
2013-04-16,19.625877380371094,19.690936236576206,19.39211029957702,19.458158024632816,69941178
2013-04-17,19.35846710205078,19.563291763648127,19.248138137626988,19.4621164660529,81785407
2013-04-18,18.946592330932617,19.438619033418178,18.8315633838315,19.42748573320716,133398142
2013-04-19,19.78667259216309,19.874985029144465,18.95524977604303,19.02698823921279,232998073
2013-04-22,19.7926082611084,19.88784656300224,19.171452742890665,19.804730429501976,115768308
2013-04-23,19.985313415527344,20.173317854233005,19.7987922801832,19.814625549015272,92035684
2013-04-24,20.12260627746582,20.235161161335917,19.98778858125471,19.99050891809284,73438237
2013-04-25,20.014997482299805,20.197313091863236,19.97863476279056,20.19187052384291,79986690
2013-04-26,19.825014114379883,19.981353907903216,19.70528520261343,19.977892866768485,99880980
2013-04-29,20.261383056640625,20.35142696292941,19.86410021873651,19.870285385656327,92376959
2013-04-30,20.39768409729004,20.47362808936766,20.227242508445016,20.259896019169705,92613843
2013-05-01,20.29527282714844,20.401394374598247,20.19459195311793,20.36527982095425,58418148
2013-05-02,20.522361755371094,20.64456283906657,20.261135556103,20.28710946681887,81034603
2013-05-03,20.920879364013672,20.94759587315244,20.680432676149547,20.7041806842729,100880714
2013-05-06,21.312469482421875,21.31989168147136,20.98371039313066,20.98371039313066,85973045
2013-05-07,21.20560646057129,21.369862893490385,21.043329659889505,21.348588950882736,78653713
2013-05-08,21.611299514770508,21.61748278689574,21.098741491147003,21.199916796803954,99102072
2013-05-09,21.5581169128418,21.76046754529848,21.477719211734644,21.5422836426756,88353936
2013-05-10,21.774564743041992,21.78223321273039,21.5749344723495,21.65285809689557,76192522
2013-05-13,21.707773208618164,21.829976176775236,21.605114607399717,21.741415586486045,58157173
2013-05-14,21.944515228271484,21.983846451549823,21.698131503217017,21.70703511314902,63408784
2013-05-15,22.656700134277344,22.66882040823049,22.115694145431476,22.152305026084573,160033605
2013-05-16,22.359357833862305,22.75787770973008,22.313347011235983,22.733635265018737,128865215
2013-05-17,22.49071311950684,22.5973309946117,22.276486606007904,22.511492627191934,112098604
2013-05-20,22.474634170532227,22.77321386154565,22.38731060307932,22.38731060307932,91248746
2013-05-21,22.43604278564453,22.55206059704326,22.20450159729305,22.46201669632964,79617311
2013-05-22,22.00189971923828,22.49392443832989,21.939066771374247,22.326947697990416,102807910
2013-05-23,21.837890625,22.015258073225343,21.620451257772743,21.694661882978664,91345105
2013-05-24,21.60363006591797,21.73968477912555,21.54648594973993,21.651620514952885,92216359
2013-05-28,21.800294876098636,22.0691895691462,21.77877276787411,21.85545936791257,90638467
2013-05-29,21.479698181152344,21.71915602038633,21.380254335920004,21.662754496324485,80837869
2013-05-30,21.54030418395996,21.741665931339988,21.432695544731263,21.51952467611369,85145956
2013-05-31,21.551681518554688,21.69466400455104,21.46015431409619,21.474996819465797,79071272
2013-06-03,21.462875366210938,21.61970959952369,21.15093836740419,21.59571532010083,99399181
2013-06-04,21.25186538696289,21.536096979263835,21.127434619571112,21.468315893196028,75024159
2013-06-05,21.26670837402344,21.50789576169055,21.20313282064009,21.33621903493808,84587872
2013-06-06,21.38890838623047,21.430715561964007,20.95798322877039,21.380497318204878,103550684
2013-06-07,21.76219749450684,21.76887709569252,21.40573298074931,21.53189333246883,107385002
2013-06-10,22.021690368652344,22.040986571691324,21.771101154240768,21.820823070710837,93862506
2013-06-11,21.76417732238769,21.94203922861585,21.757003286676525,21.86708410028634,70567517
2013-06-12,21.570484161376957,21.91730057784565,21.51284560532659,21.903943269664783,88522565
2013-06-13,21.694664001464844,21.760465459529907,21.410184227241995,21.49627075837344,83106340
2013-06-14,21.64617919921875,21.885142589368314,21.623668223856285,21.77135067923851,90136592
2013-06-17,21.92348289489746,22.00214721912265,21.726326702738213,21.74982654480958,86173794
2013-06-18,22.278959274291992,22.288359211447776,21.97543147687449,21.982853676345748,87000883
2013-06-19,22.28044319152832,22.53177309695494,22.201776974700635,22.297511597192663,117073180
2013-06-20,21.886133193969727,22.288362281308256,21.850759342561886,22.11495406569369,135385563
2013-06-21,21.791881561279297,22.013280210266476,21.597445691519084,21.97518602580255,159889066
2013-06-24,21.516305923461918,21.677842001653524,21.35452357525864,21.568007470834477,121128323
2013-06-25,21.427499771118164,21.76095884986154,21.385694488063432,21.70109439681584,102510801
2013-06-26,21.611793518066406,21.71940025811621,21.53560325561437,21.61426758462108,73530581
2013-06-27,21.69639587402344,21.88489474851503,21.6860070672648,21.739191923163567,77348840
2013-06-28,21.77802848815918,21.814393100217337,21.62515352314141,21.642716365316403,94324230
2013-07-01,21.96380615234375,22.06770368668282,21.89256212879696,21.928430410594316,69250599
2013-07-02,21.826021194458008,22.04098841606414,21.701344146247056,22.02119777694997,75943592
2013-07-03,21.92793655395508,21.99571764387404,21.73177110839335,21.766402357829023,42036977
2013-07-05,22.102582931518555,22.1500789468552,21.95044678379718,22.016496403720893,68331166
2013-07-08,22.389537811279297,22.41872839027454,22.191392714220004,22.244083139567124,79075287
2013-07-09,22.39324760437012,22.58397238411618,22.213654230436465,22.535735660800757,79472771
2013-07-10,22.411800384521484,22.539197765954786,22.273023433270048,22.348967427683124,68592140
2013-07-11,22.76430892944336,22.778408836786014,22.47438657025467,22.58520998547064,103755449
2013-07-12,22.83258438110352,22.83258438110352,22.64062256382269,22.75837185009676,103113050
2013-07-15,22.874387741088867,22.956268735534845,22.66832603387601,22.86474153365951,78713937
2013-07-16,22.74872398376465,22.955526397788617,22.607472967909263,22.93474878500611,79617311
2013-07-17,22.72250366210937,22.92807095308637,22.666844737213093,22.783108826170565,60469809
2013-07-18,22.52781867980957,22.75837100464915,22.342536470798617,22.73338596227296,145924920
2013-07-19,22.179515838623047,22.33659822534876,21.660278228579504,21.932389554094076,295475379
2013-07-22,22.52831268310547,22.57704573358892,22.18941102069969,22.313099196877165,116563276
2013-07-23,22.357627868652344,22.58520980538525,22.25298772681761,22.528313847605787,82134711
2013-07-24,22.335363388061523,22.51841970263065,22.28094149648489,22.443218302257574,83451629
2013-07-25,21.9593563079834,22.18570121282188,21.919280593969084,22.11198501053216,120493954
2013-07-26,21.901222229003903,22.01600300856252,21.818352362659763,21.9417904810958,71374530
2013-07-29,21.825029373168945,22.135483050918275,21.79089255881559,21.89008823084583,75959652
2013-07-30,22.03900718688965,22.155024993288094,21.79039570736534,21.903941341640447,70487217
2013-07-31,21.960590362548828,22.17729094281043,21.921753578221885,22.090215542020815,87265872
2013-08-01,22.36801528930664,22.37617819357765,22.13993703785224,22.13993703785224,85856610
2013-08-02,22.426149368286133,22.436786339674484,22.283909475731512,22.348720172995662,68812965
2013-08-05,22.38731002807617,22.400174795764077,22.24383310639361,22.39695813024588,52584363
2013-08-06,22.17877578735352,22.50382573314095,22.157996278213247,22.37964311278612,60469809
2013-08-07,22.03232765197754,22.225280213184483,21.99373713973615,22.140925153560666,55374783
2013-08-08,22.082054138183597,22.16071847547287,21.899738525402867,22.152059241619785,59743096
2013-08-09,22.02639579772949,22.152802429247696,22.01625136576372,22.03010500366581,53146462
2013-08-12,21.905179977416992,21.94203902456094,21.80969350615777,21.93956495787183,55286453
2013-08-13,21.7997989654541,21.97914417202586,21.67487375369799,21.93783332066843,57004870
2013-08-14,21.516801834106445,21.77456509546488,21.45124854127242,21.72855427658981,83600184
2013-08-15,21.26572036743164,21.39583809763861,21.22465578312485,21.38396409226725,75048249
2013-08-16,21.197694778442383,21.33449212173765,21.188541109207318,21.305795974888973,67255147
2013-08-19,21.413894653320312,21.570977040856103,21.211047717809485,21.2174791542022,72707508
2013-08-20,21.408206939697266,21.57369851004425,21.361699790439392,21.480686105913406,49504863
2013-08-21,21.504928588867188,21.69243668433028,21.434921600982253,21.537580204161053,70555472
2013-08-22,21.613279342651367,21.63900508904261,21.527687245932,21.58829430074017,34926424
2013-08-23,21.526695251464844,21.719399645885435,21.515317576649757,21.715194111738,43245489
2013-08-26,21.43219947814941,21.6427148772812,21.423788409883255,21.521500775011287,42257801
2013-08-27,21.03046417236328,21.36639730216354,20.97480525606178,21.264727570738973,69623993
2013-08-28,20.990886688232425,21.16058378885811,20.971590484133543,21.03294013755413,53395392
2013-08-29,21.16107940673828,21.28353055601197,20.99187673109621,21.00375073601039,59361671
2013-08-30,20.950069427490234,21.225643686363032,20.916921482692675,21.169242168449117,74743109
2013-09-03,21.283527374267575,21.42725244512908,21.12446536508219,21.13460790062889,82210996
2013-09-04,21.56182289123535,21.60808187260826,21.15464762040812,21.282785699733434,81954037
